reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,72
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,80
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,88.20000000000005
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,99
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,111
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,141.04999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,171
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,230.03999999999996
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.01,139
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,149.97500000000002
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.05,168
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.1,189
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.15,203
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.2,214
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.25,224
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.3,234
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.35,245
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.4,253
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.45,262
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.5,273
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.55,283
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.6,295
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.65,308
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.7,321
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.75,334
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,351
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,370
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,398.10000000000014
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,449.04999999999995
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,513
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,572.0899999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,61.94000000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,74
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,91.95
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,114
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,133
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,155
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,169
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,183
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,195
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,209
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,227.55000000000007
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,248
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,266
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,288
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,313
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,342
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,376
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,415.20000000000005
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,461
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,532.1000000000001
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,678.1499999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,833.0249999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,1041.11
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,74
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,84.975
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,97
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,110
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,125
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,134
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,143
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,151
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,158.64999999999998
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,165
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,172
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,179
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,189
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,197
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,208
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,221
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,235
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,248
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,266
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,292
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,338.04999999999995
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,389
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,470.02
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,27.990000000000002
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,36
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,47
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,61
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,77
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,85
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,94
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,103
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,112
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,122
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,134
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,145.5
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,157
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,170
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,185.35000000000014
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,204
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,222.25
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,244
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,277.14999999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,316.10000000000014
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,424.04999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,493.02499999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,684.02
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,182.98
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,210.97500000000002
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,231
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,260
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,280
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,300
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,316
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,330
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,343
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,358
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,374
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,386.5
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,405
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,424
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,441
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,461
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,487
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,514
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,551
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,594
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,676.1499999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,752.0499999999997
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,886.04
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.01,79
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,95.975
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.05,118
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.1,145
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.15,167
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.2,191
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,211.75
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,231
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.35,253
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.4,274
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.45,297.55000000000007
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.5,318
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.55,345
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,375
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,408.35000000000014
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,442
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,489
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,548
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,616.1499999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,724
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,917.0999999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,1115
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,1541.1
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.01,438.94
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,488.85
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.05,505.9
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.1,531.9
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.15,547
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.2,555
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.25,567
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.3,575
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.35,584
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.4,592
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.45,600.55
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.5,609.5
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.55,617
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.6,624
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.65,633.35
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.7,646
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.75,657
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.8,675.2
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.85,700.15
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.9,751.2
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.95,872.1499999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.975,935.8749999999997
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.99,1059.1499999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.01,181.9
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,214.8
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.05,256
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.1,281
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.15,292
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.2,301
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.25,311
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.3,319
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.35,326
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.4,333.6
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.45,342.55
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.5,349
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.55,356
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.6,369
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.65,381
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.7,392
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.75,428
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.8,479.20000000000005
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.85,583.6499999999997
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.9,712.8000000000002
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.95,869.2999999999997
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.975,1044.1249999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.99,1246.5299999999995
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.01,114
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,128
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.05,144.95
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.1,167.9
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.15,182
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.2,192
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,204
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,216
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.35,226
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.4,236.60000000000002
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.45,245
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.5,256
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.55,265
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.6,274
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.65,286
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.7,298
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.75,313
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.8,327
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.85,349
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.9,380.10000000000014
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.95,435
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.975,489.02499999999986
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.99,554.02
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.01,45.99
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,57
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.05,76.95
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.1,94
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.15,111
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.2,126
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,142
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.3,157
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.35,173
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.4,187
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.45,204
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.5,220
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.55,236
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.6,256
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.65,278
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.7,302
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.75,330
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.8,362
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.85,412.14999999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.9,476
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.95,610
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.975,734.1499999999992
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.99,908.04
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.01,63.99
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.025,72
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.05,80
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.1,91
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.15,99
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.2,105
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.25,111
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.3,116
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.35,121
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.4,125
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.45,131
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.5,137
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.55,142
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.6,148
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.65,156
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.7,162
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.75,170
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.8,178
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.85,187
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.9,202
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.95,231
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.975,261.02499999999986
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.99,300
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.01,21
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.025,28
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.05,34
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.1,44
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.15,54
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.2,60
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.25,67
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.3,75
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.35,81
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.4,89
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.45,96.55000000000007
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.5,106
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.55,114
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.6,122
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.65,132
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.7,144
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.75,158
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.8,173
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.85,198
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.9,232
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.95,283.04999999999995
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.975,345.02499999999986
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.99,434.1199999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.01,18.990000000000002
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.025,24
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.05,30
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.1,42
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.15,50.849999999999966
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.2,58
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.25,67
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.3,73
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.35,80
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.4,87
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.45,93
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.5,100
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.55,108
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.6,118
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.65,128
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.7,139
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.75,152
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.8,166
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.85,185
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.9,216
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.95,281.0999999999999
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.975,328.0499999999997
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.99,394.1399999999999
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.01,11
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.025,19
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.05,25
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.1,35
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.15,43.849999999999966
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.2,51
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.25,59
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.3,66
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.35,73
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.4,81
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.45,91
