output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,63,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.6,68,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.65,75,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.7,83,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.75,92,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.8,103.20000000000005,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.85,117,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.9,139,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.95,174.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.975,207.02499999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.99,275.02,2026-03-21,wk inc flu hosp,1,2026-03-28,30
quantile,0.01,70,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.025,76,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.05,81,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.1,85,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.15,88,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.2,91,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.25,94,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.3,96,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.35,98,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.4,100,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.45,101,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.5,103,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.55,105,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.6,107,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.65,109,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.7,111,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.75,114,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.8,117,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.85,120,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.9,124,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.95,129,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.975,136,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.99,141,2026-03-21,wk inc flu hosp,-1,2026-03-14,28
quantile,0.01,38,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.025,43,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.05,46,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.1,51,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.15,56,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.2,59,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.25,62,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.3,65.69999999999993,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.35,68,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.4,71,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.45,73,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.5,76,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.55,79,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.6,82,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.65,85,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.7,89,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.75,93,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.8,98,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.85,103,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.9,111.10000000000014,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.95,123.04999999999995,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.975,137.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.99,147.03999999999996,2026-03-21,wk inc flu hosp,0,2026-03-21,28
quantile,0.01,14,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.025,18,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.05,21,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.1,27,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.15,31,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.2,35,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.25,40,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.3,43,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.35,47,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.4,50,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.45,54,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.5,59,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.55,62,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.6,67,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.65,73,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.7,79,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.75,85,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.8,94,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.85,105,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.9,120,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.95,153,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.975,185.04999999999973,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.99,238.01,2026-03-21,wk inc flu hosp,1,2026-03-28,28
quantile,0.01,118,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.025,129.975,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.05,139,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.1,150,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.15,158,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.2,165,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.25,170,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.3,175,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.35,179,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.4,182,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.45,186,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.5,190.5,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.55,195,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.6,199,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.65,203,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.7,207,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.75,213,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.8,218.20000000000005,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.85,226,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.9,236,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.95,253,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.975,271.0499999999997,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.99,295.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,29
quantile,0.01,67,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.025,78,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.05,85.95,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.1,99.9,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.15,106,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.2,114,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.25,121,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.3,127,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.35,135,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.4,140.60000000000002,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.45,147,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.5,153,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.55,160,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.6,167,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.65,173,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.7,182,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.75,192,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.8,203,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.85,220,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.9,239,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.95,279,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.975,316.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.99,352.01,2026-03-21,wk inc flu hosp,0,2026-03-21,29
quantile,0.01,26,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.025,33,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.05,41,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.1,53,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.15,64,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.2,73,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.25,81,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.3,87,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.35,96,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.4,105,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.45,116,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.5,126,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.55,137,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.6,149,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.65,164,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.7,180.29999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.75,200,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.8,226,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.85,258,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.9,308,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.95,402.14999999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.975,534,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.99,677.06,2026-03-21,wk inc flu hosp,1,2026-03-28,29
quantile,0.01,89,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.025,95,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.05,101,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.1,106,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.15,111,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.2,114,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.25,117,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.3,120,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.35,122,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.4,125,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.45,128,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.5,130,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.55,132,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.6,135,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.65,138,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.7,140,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.75,143,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.8,146,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.85,150,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.9,156,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.95,163.04999999999995,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.975,172,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.99,183.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,27
quantile,0.01,53,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.025,61.975,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.05,69,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.1,78,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.15,84,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.2,88,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.25,92,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.3,97,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.35,101,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.4,104.60000000000002,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.45,109,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.5,112,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.55,118,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.6,122,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.65,127,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.7,132,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.75,138,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.8,145,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.85,155,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.9,168,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.95,190,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.975,212,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.99,245,2026-03-21,wk inc flu hosp,0,2026-03-21,27
quantile,0.01,24,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.025,30,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.05,37,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.1,46,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.15,54,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.2,61,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.25,67,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.3,73,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.35,78.64999999999998,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.4,85,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.45,92,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.5,98,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.55,106,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.6,115.39999999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.65,125.35000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.7,135,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.75,150,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.8,163,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.85,187,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.9,221,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.95,284,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.975,352.0499999999997,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.99,447.3199999999997,2026-03-21,wk inc flu hosp,1,2026-03-28,27
quantile,0.01,151.99,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.025,159.975,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.05,168,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.1,174,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.15,179,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.2,184,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.25,188,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.3,191,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.35,194,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.4,197,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.45,199,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.5,202,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.55,205,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.6,208,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.65,211,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.7,216,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.75,219,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.8,224,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.85,228,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.9,234,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.95,243,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.975,254,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.99,265,2026-03-21,wk inc flu hosp,-1,2026-03-14,26
quantile,0.01,83.98,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.025,96,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.05,108,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.1,120,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.15,128.84999999999997,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.2,135,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.25,142,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.3,147,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.35,153,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.4,158,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.45,164,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.5,169,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.55,175,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.6,181,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.65,188,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.7,196,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.75,204,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.8,215,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.85,226,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.9,243,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.95,273,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.975,307,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.99,337.02,2026-03-21,wk inc flu hosp,0,2026-03-21,26
quantile,0.01,33.980000000000004,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.025,42.975,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.05,54.95,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.1,67,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.15,78,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.2,88,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.25,96,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.3,106,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.35,115,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.4,124.60000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.45,134,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.5,145,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.55,157,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.6,167.39999999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.65,182,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.7,200,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.75,219,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.8,243,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.85,274.14999999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.9,320.10000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.95,396.1999999999998,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.975,474.09999999999945,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.99,654.1899999999998,2026-03-21,wk inc flu hosp,1,2026-03-28,26
quantile,0.01,12,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.025,14,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.05,16,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.1,18,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.15,20,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.2,21,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.25,22,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.3,23,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.35,24,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.4,25,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.45,26,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.5,27,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.55,28,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.6,29,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.65,30,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.7,31,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.75,32,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.8,33,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.85,35,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.9,37,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.95,41,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.975,44,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.99,47,2026-03-21,wk inc flu hosp,-1,2026-03-14,23
quantile,0.01,6,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.025,8,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.05,9,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.1,11,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.15,13,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.2,15,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.25,16,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.3,17,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.35,18,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.4,20,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.45,21,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.5,22,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.55,23,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.6,25,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.65,26,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.7,27,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.75,30,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.8,32,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.85,35,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.9,39,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.95,45,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.975,50.024999999999864,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.99,61.00999999999999,2026-03-21,wk inc flu hosp,0,2026-03-21,23
quantile,0.01,2,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.025,3,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.05,4,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.1,6,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.15,7,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.2,9,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.25,10,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.3,11,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.35,13,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.4,14,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.45,16,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.5,18,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.55,20,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.6,22,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.65,24,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.7,27,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.75,31,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.8,35,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.85,39,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.9,47,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.95,65.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.975,81.02499999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.99,113.01999999999998,2026-03-21,wk inc flu hosp,1,2026-03-28,23
quantile,0.01,28,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
