output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,10,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.55,11,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.6,12,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.65,14,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.7,15,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.75,17,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.8,20,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.85,23,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.9,28,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.95,38,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.975,49,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.99,58,2026-01-31,wk inc flu hosp,1,2026-02-07,11
quantile,0.01,39,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.025,43,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.05,48,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.1,55,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.15,61,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.2,65,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.25,69,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.3,72,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.35,75,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.4,78,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.45,81,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.5,84,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.55,87,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.6,91,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.65,94.35000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.7,98,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.75,103,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.8,107,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.85,113,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.9,123,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.95,140.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.975,154.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.99,176.01999999999998,2026-01-31,wk inc flu hosp,0,2026-01-31,10
quantile,0.01,16,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.025,20,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.05,25,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.1,33,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.15,39,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.2,44,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.25,49,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.3,53,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.35,58,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.4,63,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.45,67,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.5,72,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.55,78,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.6,83,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.65,90,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.7,97,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.75,104.25,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.8,116,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.85,131,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.9,147.10000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.95,173,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.975,210,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.99,257.03999999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,10
quantile,0.01,342.99,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.025,368.975,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.05,399,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.1,431,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.15,453,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.2,474,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.25,489,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.3,505,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.35,518.65,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.4,534,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.45,549,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.5,560,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.55,576.45,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.6,593.3999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.65,609,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.7,629,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.75,649,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.8,672,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.85,703.1499999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.9,745,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.95,813.1499999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.975,887.0749999999996,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.99,970.01,2026-01-31,wk inc flu hosp,0,2026-01-31,12
quantile,0.01,109.97,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.025,128,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.05,151,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.1,181,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.15,205,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.2,222.8,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.25,240,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.3,254,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.35,272.65,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.4,289.6,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.45,308.55000000000007,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.5,328,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.55,351,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.6,375,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.65,399,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.7,422,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.75,452,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.8,484.4000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.85,528,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.9,592.2000000000003,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.95,707,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.975,842.0999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.99,1012.0899999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,12
quantile,0.01,78,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.025,87,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.05,99.95,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.1,111,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.15,122,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.2,131,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.25,138,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.3,146,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.35,152,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.4,160,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.45,165,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.5,172,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.55,180,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.6,188,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.65,196,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.7,206,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.75,215.25,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.8,227,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.85,241.14999999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.9,263,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.95,302,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.975,335.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.99,370,2026-01-31,wk inc flu hosp,0,2026-01-31,13
quantile,0.01,26,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.025,33,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.05,41,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.1,54,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.15,63,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.2,72,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.25,82,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.3,92,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.35,101,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.4,110,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.45,120,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.5,130,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.55,140,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.6,153,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.65,168.35000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.7,188,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.75,210.25,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.8,237,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.85,275.14999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.9,345,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.95,445.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.975,595.0249999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.99,778.1599999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,13
quantile,0.01,9,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.025,11,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.05,13,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.1,15,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.15,17,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.2,19,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.25,20,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.3,22,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.35,23,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.4,24,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.45,25,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.5,27,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.55,28,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.6,30,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.65,31,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.7,33,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.75,35,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.8,37,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.85,41,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.9,44,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.95,51,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.975,57.024999999999864,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.99,68,2026-01-31,wk inc flu hosp,0,2026-01-31,15
quantile,0.01,2,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.025,4,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.05,6,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.1,7,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.15,9,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.2,10,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.25,12,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.3,13,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.35,15,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.4,16,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.45,17,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.5,19,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.55,21,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.6,23,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.65,25,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.7,27,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.75,30,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.8,34,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.85,38,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.9,45,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.95,56,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.975,69,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.99,89,2026-01-31,wk inc flu hosp,1,2026-02-07,15
quantile,0.01,82.99,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.025,93,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.05,110.95,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.1,125,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.15,136,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.2,145,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.25,153,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.3,160,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.35,167,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.4,175,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.45,181,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.5,187,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.55,195,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.6,204,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.65,212,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.7,221.29999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.75,231,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.8,243,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.85,257,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.9,276.10000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.95,312,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.975,347,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.99,395.01,2026-01-31,wk inc flu hosp,0,2026-01-31,19
quantile,0.01,39.99,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.025,51.475,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.05,60,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.1,79,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.15,92,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.2,103,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.25,115,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.3,125,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.35,137,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.4,147,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.45,159,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.5,171,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.55,182,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.6,198,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.65,216.35000000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.7,234.29999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.75,253.25,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.8,273,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.85,299,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.9,348.10000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.95,434,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.975,534,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.99,678.01,2026-01-31,wk inc flu hosp,1,2026-02-07,19
quantile,0.01,20,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.025,25,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.05,28,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.1,32,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.15,36,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.2,39,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.25,42,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.3,45,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.35,48,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.4,50,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.45,52,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.5,55,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.55,58,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.6,61,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.65,65,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.7,69,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.75,73,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.8,78,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.85,84,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.9,92,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.95,105.04999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.975,122.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.99,150.01,2026-01-31,wk inc flu hosp,0,2026-01-31,16
quantile,0.01,7,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.025,9,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.05,11.950000000000003,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.1,15,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.15,18,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.2,21,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.25,24,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.3,28,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.35,31,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.4,34,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.45,38,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.5,41,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.55,45,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.6,49,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.65,55,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.7,59.299999999999955,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.75,65,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.8,73,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.85,84,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.9,103,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.95,131.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.975,169,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.99,210.02999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,16
quantile,0.01,236.99,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.025,271,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.05,310.95000000000005,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.1,351,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.15,379,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.2,404,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.25,424,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.3,443,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.35,459,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.4,479,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.45,498,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.5,514.5,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.55,538,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.6,557,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.65,576.3500000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.7,600,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.75,625,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.8,652.4000000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.85,692.1499999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.9,748,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.95,842,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.975,904,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.99,993.01,2026-01-31,wk inc flu hosp,0,2026-01-31,17
quantile,0.01,114.97,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.025,133.97500000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.05,164.95,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.1,210,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.15,245,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.2,275.8,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.25,311,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.3,340,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.35,369,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.4,394,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.45,427,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.5,461.5,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.55,499.45000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.6,535,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.65,581,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.7,626.3,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.75,702,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.8,785.2,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.85,903,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.9,1049.3000000000004,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.95,1369.1499999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.975,1618.349999999998,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.99,2048.18,2026-01-31,wk inc flu hosp,1,2026-02-07,17
quantile,0.01,67,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.025,77,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.05,82,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.1,92,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.15,99.84999999999997,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.2,105,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.25,111,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.3,116,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.35,120,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.4,124,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.45,128,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.5,132,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.55,136,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.6,139,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.65,144,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.7,148,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.75,151,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.8,156,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.85,161,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.9,170,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.95,186,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.975,209,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.99,238,2026-01-31,wk inc flu hosp,0,2026-01-31,18
quantile,0.01,20,2026-01-31,wk inc flu hosp,1,2026-02-07,18
