output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_373,9,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_383,5,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_444,1,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_451,18,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_462,2,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_469,4,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_481,8,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_483,31,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_577,7,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_588,9,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_592,12,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_598,12,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_603,1,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_608,15,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_617,24,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_634,23,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_637,15,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_669,4,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_680,14,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_681,37,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_685,5,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_734,4,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_737,27,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_781,3,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_788,9,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_789,6,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_801,27,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_820,11,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_826,31,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_839,3,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_847,5,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_913,33,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_934,5,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_946,30,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1064,4,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1131,2,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1140,9,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1233,12,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1256,6,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1268,6,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1271,7,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1281,4,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1284,6,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1301,6,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1302,1,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1323,9,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1345,2,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1370,7,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1377,14,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1404,35,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1425,30,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1440,15,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1445,33,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1460,6,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1465,5,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1487,29,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1488,3,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1489,1,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1491,31,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1497,13,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1503,3,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1543,7,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1562,11,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1586,35,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1611,2,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1627,1,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1643,14,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1651,16,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1663,21,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1678,30,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1695,22,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1758,13,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1823,22,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1835,17,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1868,1,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1890,49,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1920,16,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1927,11,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1928,6,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1959,5,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1975,9,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1987,7,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1993,6,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,WI_1995,69,2026-05-02,wk inc flu hosp,1,2026-05-09,55
sample,TX_24,88,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_52,135,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_73,121,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_80,109,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_89,103,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_110,132,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_139,175,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_142,108,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_211,129,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_245,172,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_286,131,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_353,215,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_356,99,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_360,82,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_373,99,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_378,119,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_397,66,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_400,121,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_405,110,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_411,344,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_417,87,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_441,81,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_447,110,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_450,97,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_454,59,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_462,146,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_484,97,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_493,75,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_584,143,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_622,146,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_652,117,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_690,111,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_694,98,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_791,161,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_841,192,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_844,140,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_845,80,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_854,196,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_869,61,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_879,114,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_900,160,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_928,105,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_961,118,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_982,154,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_990,137,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_998,79,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_999,94,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1009,168,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1040,113,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1047,130,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1132,94,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1161,108,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1163,56,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1198,145,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1203,132,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1215,106,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1274,73,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1292,166,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1305,135,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1320,109,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1327,213,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1333,183,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1349,126,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1425,143,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1435,237,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1440,103,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1459,55,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1483,96,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1489,60,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1492,79,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1504,189,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1569,174,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1605,150,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1614,97,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1624,119,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1629,70,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1662,103,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1666,102,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1698,124,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1700,91,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1721,139,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1725,83,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1748,105,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1753,97,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1759,144,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1770,131,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1774,143,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1799,89,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1819,201,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1866,144,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1889,236,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1896,114,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1897,165,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1907,76,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1908,118,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1913,91,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1923,141,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1925,163,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1982,138,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_1989,117,2026-05-02,wk inc flu hosp,0,2026-05-02,48
sample,TX_24,106,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_52,215,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_73,72,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_80,167,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_89,80,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_110,165,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_139,200,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_142,93,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_211,69,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_245,105,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_286,258,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_353,323,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_356,59,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_360,95,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_373,68,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_378,91,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_397,59,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_400,114,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_405,78,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_411,712,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_417,67,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_441,72,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_447,104,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_450,95,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_454,56,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_462,360,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_484,74,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_493,90,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_584,220,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_622,267,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_652,156,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_690,167,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_694,83,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_791,189,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_841,146,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_844,251,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_845,75,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_854,426,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_869,47,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_879,113,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_900,146,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_928,65,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_961,113,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_982,149,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_990,113,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_998,83,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_999,81,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1009,152,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1040,126,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1047,210,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1132,128,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1161,83,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1163,80,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1198,243,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1203,147,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1215,87,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1274,56,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1292,251,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1305,264,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1320,126,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1327,292,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1333,273,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1349,163,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1425,172,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1435,490,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1440,74,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1459,48,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1483,73,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1489,29,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1492,39,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1504,286,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1569,402,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1605,198,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1614,87,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1624,142,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1629,118,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1662,135,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1666,115,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1698,162,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1700,127,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1721,134,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1725,43,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1748,74,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1753,89,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1759,102,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1770,139,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1774,286,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1799,73,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1819,286,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1866,179,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1889,618,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1896,83,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1897,201,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1907,96,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1908,130,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1913,92,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1923,123,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1925,285,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1982,186,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TX_1989,121,2026-05-02,wk inc flu hosp,1,2026-05-09,48
sample,TN_4,14,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_13,56,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_15,28,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_60,34,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_70,21,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_87,34,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_266,28,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_280,46,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_285,45,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_288,51,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_304,69,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_352,23,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_356,18,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_360,18,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_371,30,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_385,56,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_396,26,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_411,63,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_443,32,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_451,27,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_454,16,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_464,61,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_478,59,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_508,18,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_532,26,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_536,36,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_551,23,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_604,47,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_606,28,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_636,49,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_653,27,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_655,39,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_676,54,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_717,49,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_728,12,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_733,41,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_734,54,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_736,13,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_739,53,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_750,39,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_759,31,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_767,12,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_800,39,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_811,35,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_840,37,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_852,20,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_855,26,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_877,18,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_894,33,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_905,60,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_909,29,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_925,35,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_984,39,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_985,6,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1001,27,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1016,26,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1081,75,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1097,33,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1136,44,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1149,29,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1184,30,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1206,14,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1214,20,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1224,34,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1235,28,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1240,33,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1251,40,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1283,30,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1285,29,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1333,68,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1348,28,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1374,35,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1378,19,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1380,36,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1384,25,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1402,20,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1406,37,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1409,30,2026-05-02,wk inc flu hosp,0,2026-05-02,47
