reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,232.02
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,9.990000000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,15
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,21.950000000000003
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,29
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,37
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,43
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,51
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,57
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,63.65000000000009
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,70
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,78
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,85
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,94
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,102
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,114
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,128
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,143
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,164
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,186.1500000000001
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,218.10000000000036
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,283.14999999999986
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,368.09999999999945
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,464.02
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.01,511.96
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.025,541.9749999999999
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.05,577
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.1,605
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.15,623
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.2,637
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.25,647
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.3,658
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.35,666
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.4,673
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.45,682
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.5,692
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.55,700
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.6,710
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.65,720
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.7,733
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.75,744
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.8,761
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.85,778.1500000000001
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.9,813
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.95,875
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.975,929.025
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.99,1029.2099999999998
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.01,375.99
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,418.9
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.05,455
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.1,496.9
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.15,527.85
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.2,556
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.25,575
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.3,592
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.35,609.6500000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.4,628
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,648
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,667
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,688
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,711
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,734
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,758
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,786
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,819
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,873.1500000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,939
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,1062.1
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,1211.174999999999
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,1392.05
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.01,196.98
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,256.95
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.05,298
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.1,360.9
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.15,413
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.2,447.6
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.25,483.75
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.3,523
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,560.6500000000001
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,594
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,631
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,663.5
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,692.45
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,737.4000000000001
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,773.3500000000004
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,816
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,866.2500000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,929
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,995.15
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,1101.1000000000004
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,1326.05
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,1566.8249999999955
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,1818.01
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.01,114.99
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.025,133.97500000000002
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.05,149
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.1,160.9
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.15,169
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.2,175
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.25,179.75
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.3,183
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.35,188
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.4,192
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.45,196
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.5,199
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.55,203
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.6,207
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.65,212
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.7,216
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.75,222
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.8,228
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.85,236
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.9,246
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.95,262
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.975,281.02499999999986
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.99,315.02
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,152.96
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,169.975
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,185
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,209
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,227
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,242
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,254
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,264
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,275
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,286
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,297
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,308
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,317
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,330
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,342
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,355.3000000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,368.2500000000002
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,385
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,409.1500000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,437
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,493
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,547.0499999999997
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,641.0699999999999
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,120
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,155.925
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,181
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,223
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,248
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,276
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,300.75
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,330.69999999999993
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,354
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,375
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,396
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,416
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,439
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,468.4000000000001
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,493.3500000000003
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,529
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,574.5000000000005
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,614.4000000000001
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,683.1500000000001
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,781.4000000000015
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,908.15
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,1051.0499999999995
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,1262.4999999999995
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.01,1916.99
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.025,2135.975
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.05,2276.95
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.1,2410
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.15,2493
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.2,2558
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.25,2609
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.3,2657
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.35,2698
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.4,2735.6
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.45,2768
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.5,2803
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.55,2843
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.6,2876
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.65,2917.3500000000004
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.7,2953.3
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.75,3002
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.8,3054.4
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.85,3112
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.9,3212
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.95,3378
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.975,3536.2749999999987
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.99,3751.05
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,1842.98
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,2062.875
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,2230.7999999999997
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,2435.9
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,2550
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,2641
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,2721.75
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,2799.7
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2864.65
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,2927
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,2994.55
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,3060.5
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,3135.9
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,3202.4
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,3274.3500000000004
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,3371.3
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,3479.25
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,3573.6000000000004
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,3741.15
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,3932.2000000000007
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,4239.05
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,4472.924999999995
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,4956.1
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,1396.89
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,1638.975
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,1871.85
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,2156.8
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,2337.85
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,2461.4
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,2603
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,2734.7
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,2853
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,2958.2000000000003
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,3060.55
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,3158.5
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,3273.45
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,3377.4
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,3503.7000000000007
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,3616.3
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,3797
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,3971.2
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,4197.6
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,4491.600000000002
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,5101.049999999999
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,5606.2249999999985
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,6255.1900000000005
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.01,2330.79
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.025,2526
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.05,2734.8
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.1,2921.7
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.15,3044.85
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.2,3126.7999999999997
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.25,3188
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.3,3243
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.35,3290.65
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.4,3345.6000000000004
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.45,3394
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.5,3454.5
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.55,3509
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.6,3564.4
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.65,3640.7000000000007
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.7,3713
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.75,3802.25
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.8,3909
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.85,4075.15
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.9,4255.200000000001
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.95,4556.5
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.975,4916.049999999999
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.99,5644.04
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.01,1730.94
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,1901.75
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.05,2163.95
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.1,2420.9
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.15,2620.85
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.2,2768.2000000000003
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.25,2874.75
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.3,2988
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.35,3110.65
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.4,3229
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.45,3343.1000000000004
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.5,3473.5
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.55,3591.9
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.6,3735.2
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.65,3857.35
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.7,4009.3
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.75,4186.000000000001
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.8,4394.2
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.85,4683
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.9,5045.1
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.95,5619.1
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.975,6325.399999999998
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.99,7127
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.01,898.9100000000001
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,1158.975
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.05,1399.7
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.1,1760.9
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.15,2049.85
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.2,2315.6
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.25,2535
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.3,2725.3999999999996
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.35,2908.65
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.4,3110
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.45,3297.55
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.5,3488
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.55,3700.9
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.6,3933.6
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.65,4148.700000000001
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.7,4430.6
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.75,4674.5
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.8,5059.6
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.85,5469.200000000001
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.9,6199.1
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.95,7295.999999999998
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.975,8680.999999999989
