output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,307,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.25,325,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.3,341,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.35,358.65,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.4,376.6,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.45,394,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.5,416.5,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.55,437,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.6,462.39999999999986,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.65,484,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.7,511,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.75,538,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.8,572.2,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.85,624,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.9,687,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.95,797.05,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.975,904.2249999999988,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.99,1116.3199999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,10
quantile,0.01,1473.99,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.025,1602.975,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.05,1726.8,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.1,1853.9,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.15,1948.85,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.2,2021,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.25,2094.75,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.3,2147,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.35,2208.65,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.4,2267,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.45,2333,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.5,2385,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.55,2431,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.6,2488.3999999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.65,2555,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.7,2617.6,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.75,2695.5,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.8,2786.6000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.85,2892.1499999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.9,3027.1000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.95,3282.1,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.975,3529.1749999999993,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.99,3757.1099999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,12
quantile,0.01,1342.82,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.025,1536.8249999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.05,1704.8999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.1,1924.8,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.15,2065.7,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.2,2167.8,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.25,2272.5,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.3,2375.3999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.35,2480.95,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.4,2590,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.45,2687,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.5,2794,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.55,2896.45,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.6,2993,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.65,3126.3500000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.7,3252.6,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.75,3396,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.8,3583.2,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.85,3788,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.9,4092,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.95,4557.5999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.975,5082.374999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.99,5829.049999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,12
quantile,0.01,919.89,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.025,999,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.05,1091,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.1,1179.9,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.15,1242,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.2,1303,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.25,1351,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.3,1393,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.35,1433.65,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.4,1469.6,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.45,1509,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.5,1543.5,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.55,1589.45,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.6,1633,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.65,1670.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.7,1710,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.75,1765.25,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.8,1812,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.85,1889.1499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.9,1999,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.95,2132.05,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.975,2355,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.99,2613.1699999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,13
quantile,0.01,844.93,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.025,938.95,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.05,1077.95,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.1,1216.9,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.15,1351.6999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.2,1465,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.25,1556,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.3,1658.7999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.35,1736,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.4,1816.1999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.45,1896,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.5,1999,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.55,2087.45,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.6,2186.3999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.65,2278,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.7,2379.2,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.75,2528.25,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.8,2680.8,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.85,2842,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.9,3061.1,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.95,3561.0499999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.975,3993.249999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.99,4651.82,2026-01-03,wk inc flu hosp,1,2026-01-10,13
quantile,0.01,41.99,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.025,48,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.05,54.95,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.1,62.900000000000006,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.15,68,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.2,72,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.25,75,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.3,79.69999999999993,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.35,83,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.4,86,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.45,90,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.5,94,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.55,97,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.6,101,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.65,104,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.7,109,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.75,116,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.8,121.20000000000005,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.85,129,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.9,141,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.95,161.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.975,181,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.99,205.01999999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,15
quantile,0.01,26,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.025,32,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.05,39,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.1,50,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.15,58,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.2,65,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.25,71,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.3,76,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.35,82,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.4,88,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.45,93,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.5,98,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.55,104,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.6,109,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.65,117,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.7,126,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.75,136,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.8,147,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.85,162,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.9,183,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.95,225,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.975,262,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.99,316.03,2026-01-03,wk inc flu hosp,1,2026-01-10,15
quantile,0.01,238.99,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.025,288,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.05,322.90000000000003,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.1,359,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.15,381,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.2,401,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.25,420,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.3,439,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.35,458,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.4,473,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.45,489,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.5,504,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.55,522,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.6,538,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.65,557.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.7,579.3,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.75,602,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.8,626,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.85,656,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.9,704.3000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.95,781.0999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.975,858.1249999999993,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.99,958.05,2026-01-03,wk inc flu hosp,0,2026-01-03,19
quantile,0.01,311.92,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.025,362.95,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.05,410.90000000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.1,492.79999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.15,548.8499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.2,596,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.25,640,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.3,685.6999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.35,730,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.4,788,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.45,836,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.5,885.5,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.55,931,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.6,984,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.65,1041,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.7,1104,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.75,1164,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.8,1249,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.85,1384.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.9,1533.1000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.95,1817.2499999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.975,2083.075,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.99,2660.06,2026-01-03,wk inc flu hosp,1,2026-01-10,19
quantile,0.01,117.99000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.025,156,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.05,187,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.1,227,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.15,250.84999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.2,271,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.25,289,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.3,304,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.35,318,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.4,330,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.45,345,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.5,358,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.55,372,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.6,387,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.65,400,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.7,416.29999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.75,437,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.8,462,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.85,489,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.9,532,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.95,593.05,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.975,663,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.99,735.05,2026-01-03,wk inc flu hosp,0,2026-01-03,16
quantile,0.01,121.97,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.025,166,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.05,212,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.1,268.9,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.15,313,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.2,348,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.25,382,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.3,409,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.35,437.65,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.4,466,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.45,496,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.5,524.5,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.55,556,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.6,592,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.65,631.3500000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.7,677,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.75,733,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.8,788.4000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.85,864,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.9,970.3000000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.95,1177.1999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.975,1369.0999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.99,1597.06,2026-01-03,wk inc flu hosp,1,2026-01-10,16
quantile,0.01,1444.92,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.025,1616.8500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.05,1779.8999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.1,1997.9,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.15,2124.5499999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.2,2221,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.25,2315.75,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.3,2385.7,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.35,2458.6499999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.4,2523.6,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.45,2596.55,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.5,2668,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.55,2744,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.6,2834,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.65,2911.3500000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.7,2990,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.75,3075,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.8,3200,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.85,3324,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.9,3555.1000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.95,3915.05,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.975,4303.025,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.99,4769.289999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,17
quantile,0.01,1523.86,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.025,1792.975,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.05,2089.15,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.1,2423.9,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.15,2719.25,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.2,2926.7999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.25,3100.5,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.3,3278.7999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.35,3492.2499999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.4,3647.6,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.45,3828.4000000000005,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.5,4034,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.55,4267.8,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.6,4474.4,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.65,4724.950000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.7,4986.3,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.75,5252.25,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.8,5584.4,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.85,6001.049999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.9,6669.3,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.95,7765.599999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.975,9033.124999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.99,10711.8,2026-01-03,wk inc flu hosp,1,2026-01-10,17
quantile,0.01,612,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.025,678.975,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.05,734.9499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.1,793,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.15,842,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.2,873,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.25,903,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.3,930.6999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.35,955.65,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.4,977.6,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.45,999.5500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.5,1020,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.55,1041,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.6,1065,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.65,1087,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.7,1109.3,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.75,1142,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.8,1181,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.85,1231,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.9,1294.1000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.95,1394,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.975,1507.0999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.99,1626.01,2026-01-03,wk inc flu hosp,0,2026-01-03,18
quantile,0.01,617.9699999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.025,731.975,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.05,836.9,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.1,941,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.15,1034.85,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.2,1101,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.25,1169.75,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.3,1234.6999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.35,1290,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.4,1346.6,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.45,1396,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.5,1461.5,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.55,1532,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.6,1593.3999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.65,1664,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.7,1750,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.75,1830,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.8,1950,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.85,2074.1499999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.9,2271,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.95,2594.1,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.975,2987.199999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.99,3365.7599999999993,2026-01-03,wk inc flu hosp,1,2026-01-10,18
quantile,0.01,300.99,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.025,350.97499999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.05,378,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.1,417.9,2026-01-03,wk inc flu hosp,0,2026-01-03,20
quantile,0.15,442.84999999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,20
