output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,35,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.5,38,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.55,42,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.6,45,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.65,49,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.7,54,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.75,59,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.8,65.20000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.85,74,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.9,87,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.95,110.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.975,134.04999999999973,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.99,173,2025-12-20,wk inc flu hosp,1,2025-12-27,11
quantile,0.01,8,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.025,10,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.05,12,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.1,14,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.15,16,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.2,18,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.25,20,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.3,21,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.35,22,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.4,24,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.45,26,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.5,27,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.55,29,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.6,31,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.65,32,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.7,35,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.75,37,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.8,41,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.85,44,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.9,49,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.95,59,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.975,69,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.99,84.02999999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,10
quantile,0.01,7,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.025,10,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.05,12,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.1,16,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.15,19.849999999999966,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.2,22.80000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.25,25,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.3,28,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.35,31,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.4,34,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.45,37,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.5,41,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.55,45,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.6,49,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.65,54,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.7,60,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.75,67,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.8,76,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.85,88,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.9,105,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.95,139.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.975,188,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.99,253.01,2025-12-20,wk inc flu hosp,1,2025-12-27,10
quantile,0.01,478.99,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.025,512.975,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.05,549,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.1,582,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.15,609,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.2,632,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.25,650,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.3,669,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.35,685,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.4,703,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.45,718.5500000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.5,735,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.55,754,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.6,776,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.65,799,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.7,822,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.75,852,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.8,875,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.85,911,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.9,954.1000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.95,1030.05,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.975,1090.0749999999996,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.99,1229.01,2025-12-20,wk inc flu hosp,0,2025-12-20,12
quantile,0.01,288.94,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.025,331.95000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.05,379.95,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.1,434.90000000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.15,478,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.2,512,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.25,540,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.3,573,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.35,598,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.4,632,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.45,667.5500000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.5,706,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.55,741,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.6,775,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.65,809,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.7,849,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.75,896.25,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.8,949.2,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.85,1010,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.9,1089.1000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.95,1270.2999999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.975,1455.0999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.99,1636.11,2025-12-20,wk inc flu hosp,1,2025-12-27,12
quantile,0.01,225.99,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.025,253.97500000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.05,274.95000000000005,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.1,302.90000000000003,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.15,325,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.2,338,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.25,351,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.3,363,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.35,375,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.4,386,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.45,396,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.5,407,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.55,417.45000000000005,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.6,432,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.65,446,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.7,460,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.75,478.25,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.8,501,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.85,529,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.9,567,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.95,624.05,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.975,691.0749999999996,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.99,773.02,2025-12-20,wk inc flu hosp,0,2025-12-20,13
quantile,0.01,231.98000000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.025,257,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.05,301.90000000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.1,354,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.15,394,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.2,421,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.25,447,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.3,471,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.35,498,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.4,521,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.45,546,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.5,571.5,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.55,594,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.6,627,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.65,664,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.7,706,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.75,753.25,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.8,822.4000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.85,894.2999999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.9,1028.2000000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.95,1203,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.975,1418.0499999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.99,1700.2199999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,13
quantile,0.01,29.990000000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.025,38,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.05,43,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.1,50,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.15,55,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.2,60,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.25,63,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.3,67,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.35,70,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.4,73,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.45,76,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.5,79,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.55,82,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.6,86,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.65,89,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.7,94,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.75,100,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.8,106,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.85,113.14999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.9,122,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.95,140,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.975,163,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.99,180,2025-12-20,wk inc flu hosp,0,2025-12-20,15
quantile,0.01,24.990000000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.025,31,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.05,39,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.1,50,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.15,57.849999999999966,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.2,64,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.25,71,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.3,76,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.35,82,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.4,87,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.45,93,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.5,99,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.55,106,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.6,113,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.65,120,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.7,129,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.75,139,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.8,155,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.85,173,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.9,197,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.95,243.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.975,287.0499999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.99,345.0899999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,15
quantile,0.01,14,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.025,17,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.05,20,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.1,24,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.15,26,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.2,28,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.25,30,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.3,32,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.35,34,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.4,36,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.45,38,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.5,39,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.55,42,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.6,43,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.65,45,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.7,48,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.75,50,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.8,53,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.85,57,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.9,63,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.95,72,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.975,80,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.99,94,2025-12-20,wk inc flu hosp,0,2025-12-20,19
quantile,0.01,10,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.025,14,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.05,19,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.1,24,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.15,28,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.2,32,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.25,36,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.3,39,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.35,43,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.4,47,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.45,50,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.5,54,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.55,58,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.6,61,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.65,66,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.7,71,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.75,78,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.8,86,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.85,95,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.9,116,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.95,146.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.975,170,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.99,213.07999999999993,2025-12-20,wk inc flu hosp,1,2025-12-27,19
quantile,0.01,9,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.025,10,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.05,12,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.1,15,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.15,17,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.2,18.80000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.25,20,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.3,21,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.35,23,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.4,24,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.45,25,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.5,26,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.55,28,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.6,29,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.65,31,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.7,33,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.75,34,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.8,37,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.85,40,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.9,45,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.95,52,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.975,57,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.99,67.00999999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,16
quantile,0.01,4,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.025,5.975000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.05,7,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.1,10,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.15,12,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.2,14,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.25,15,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.3,17,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.35,19,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.4,20,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.45,22,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.5,24,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.55,26,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.6,28,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.65,31,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.7,34,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.75,36,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.8,40,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.85,46,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.9,54,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.95,68,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.975,85,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.99,106.01999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,16
quantile,0.01,80,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.025,89,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.05,99,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.1,111.9,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.15,121,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.2,128,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.25,134,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.3,139,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.35,145.64999999999998,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.4,153,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.45,160,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.5,166,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.55,172,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.6,179.39999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.65,186.35000000000014,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.7,194,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.75,205,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.8,217,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.85,230.14999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.9,253,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.95,285,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.975,317.0499999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.99,366.03999999999996,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.01,37,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.025,48.975,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.05,59,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.1,71.9,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.15,83,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.2,95.80000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.25,106,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.3,114,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.35,124,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.4,136,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.45,147,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.5,159,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.55,171,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.6,184,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.65,198,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.7,215,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.75,234,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.8,260,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.85,289,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.9,332.10000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.95,412.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.975,477.0749999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.99,644.2299999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.01,119.98,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.025,132,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.05,140,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.1,152,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.15,160.84999999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.2,167,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.25,174,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.3,179,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.35,183.64999999999998,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.4,188,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.45,193,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.5,197.5,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.55,202,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.6,207,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.65,212,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.7,218,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.75,223,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.8,231,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.85,239,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.9,252,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.95,270.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.975,287,2025-12-20,wk inc flu hosp,0,2025-12-20,18
