output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SD_1877,1,2026-05-16,wk inc flu hosp,0,2026-05-16,46
sample,SD_1914,1,2026-05-16,wk inc flu hosp,0,2026-05-16,46
sample,SD_1920,8,2026-05-16,wk inc flu hosp,0,2026-05-16,46
sample,SD_1927,1,2026-05-16,wk inc flu hosp,0,2026-05-16,46
sample,SD_1954,12,2026-05-16,wk inc flu hosp,0,2026-05-16,46
sample,SD_1972,2,2026-05-16,wk inc flu hosp,0,2026-05-16,46
sample,SD_1981,2,2026-05-16,wk inc flu hosp,0,2026-05-16,46
sample,SD_21,2,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_54,7,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_83,2,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_106,4,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_127,5,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_159,5,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_184,19,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_189,14,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_192,2,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_215,5,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_225,5,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_262,0,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_270,16,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_277,8,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_288,0,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_338,2,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_396,11,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_434,2,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_477,0,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_479,1,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_516,7,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_521,11,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_546,6,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_562,9,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_564,3,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_583,5,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_605,6,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_703,3,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_747,1,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_750,5,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_771,2,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_797,1,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_823,17,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_835,9,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_838,3,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_839,6,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_845,10,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_846,0,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_856,0,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_927,3,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SD_948,0,2026-05-16,wk inc flu hosp,1,2026-05-23,46
sample,SC_6,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_32,7,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_45,2,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_61,30,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_70,17,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_83,19,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_94,4,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_108,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_170,7,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_183,10,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_194,1,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_201,9,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_253,3,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_268,13,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_272,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_277,17,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_325,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_335,20,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_358,2,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_377,7,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_385,7,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_421,4,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_422,15,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_458,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_464,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_473,27,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_508,3,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_531,9,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_538,1,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_541,2,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_544,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_617,1,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_620,16,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_655,6,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_709,9,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_736,2,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_737,10,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_739,6,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_740,7,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_776,3,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_779,20,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_787,17,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_790,11,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_824,10,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_848,29,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_907,0,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_930,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_946,23,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_992,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1000,10,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1005,3,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1025,14,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1036,9,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1046,12,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1079,12,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1096,15,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1102,11,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1128,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1150,13,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1153,17,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1161,10,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1165,6,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1214,12,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1252,1,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1258,3,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1270,4,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1362,6,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1363,6,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1382,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1402,14,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1435,3,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1470,10,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1482,14,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1490,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1538,7,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1550,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1567,7,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1573,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1648,3,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1671,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1684,12,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1713,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1716,2,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1734,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1744,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1766,13,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1797,12,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1798,2,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1812,12,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1832,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1848,21,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1877,4,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1909,7,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1920,8,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1925,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1927,18,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1939,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1973,19,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1979,7,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_1987,5,2026-05-16,wk inc flu hosp,0,2026-05-16,45
sample,SC_6,5,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_32,4,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_45,4,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_61,37,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_70,8,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_83,12,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_94,6,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_108,3,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_170,4,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_183,7,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_194,1,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_201,7,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_253,1,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_268,9,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_272,8,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_277,21,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_325,5,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_335,36,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_358,2,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_377,5,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_385,4,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_421,1,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_422,22,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_458,1,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_464,0,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_473,24,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_508,0,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_531,11,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_538,3,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_541,0,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_544,13,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_617,2,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_620,10,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_655,6,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_709,19,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_736,0,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_737,36,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_739,1,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_740,15,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_776,8,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_779,18,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_787,6,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_790,5,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_824,16,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_848,87,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_907,3,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_930,2,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_946,30,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_992,2,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1000,14,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1005,2,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1025,34,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1036,5,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1046,23,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1079,21,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1096,29,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1102,0,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1128,10,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1150,9,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1153,14,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1161,7,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1165,15,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1214,10,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1252,3,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1258,2,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1270,5,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1362,4,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1363,4,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1382,9,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1402,18,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1435,2,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1470,13,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1482,12,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1490,29,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1538,17,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1550,11,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1567,1,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1573,3,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1648,3,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1671,0,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1684,25,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1713,2,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1716,4,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1734,15,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1744,3,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1766,14,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1797,13,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1798,0,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1812,17,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1832,8,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1848,10,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1877,1,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1909,2,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1920,0,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1925,5,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1927,20,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1939,1,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1973,20,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1979,20,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,SC_1987,1,2026-05-16,wk inc flu hosp,1,2026-05-23,45
sample,NY_20,74,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_49,60,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_99,69,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_124,34,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_152,82,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_169,37,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_182,53,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_184,54,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_247,49,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_262,95,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_265,47,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_266,63,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_282,82,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_297,62,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_312,54,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_315,86,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_369,40,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_394,57,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_395,65,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_465,39,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_471,61,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_519,74,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_530,55,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_557,54,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_589,56,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_598,86,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_599,71,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_657,25,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_663,119,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_673,79,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_686,39,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_718,62,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_724,125,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_752,51,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_770,61,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_775,34,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_782,63,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_790,72,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_810,60,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_813,79,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_881,62,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_884,79,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_916,71,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_950,67,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_959,49,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_968,53,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_976,43,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1033,98,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1054,72,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1062,38,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1073,47,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1124,74,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1125,62,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1130,27,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1162,107,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1167,39,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1191,54,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1192,52,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1195,98,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1268,95,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1271,60,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1288,107,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1304,82,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1305,45,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1329,70,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1372,41,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1380,57,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1398,44,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1399,134,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1410,60,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1420,80,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1488,67,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1514,34,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1517,128,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1520,68,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1570,66,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1580,51,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1583,79,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1651,63,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1665,72,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1742,49,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1761,38,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1776,86,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1780,39,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1791,51,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1802,70,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1803,62,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1815,41,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1816,56,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1821,86,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1830,85,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1864,18,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1872,53,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1890,61,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1895,77,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1914,55,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1925,67,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1972,35,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1988,80,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_1998,98,2026-05-16,wk inc flu hosp,0,2026-05-16,36
sample,NY_20,86,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_49,85,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_99,79,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_124,30,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_152,76,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_169,17,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_182,40,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_184,41,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_247,23,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_262,120,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_265,41,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_266,70,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_282,91,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_297,53,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_312,48,2026-05-16,wk inc flu hosp,1,2026-05-23,36
