reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.8,227
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.85,251.14999999999986
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.9,286
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.95,370
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.975,463.0749999999996
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.99,619
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,56
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,69
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,78
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,91.9
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,102
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,113
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,124
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,133
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,145
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,156.60000000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,170
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,183
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,200
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,214
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,233.35000000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,254.29999999999995
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,279.25
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,307
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,352.2999999999997
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,414.10000000000014
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,526.05
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,601.0499999999997
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,874.1199999999999
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,20.990000000000002
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,28
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,34
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,45
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,54
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,63
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,72
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,82
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,94
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,108
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,121
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,134
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,150.45000000000005
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,173
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,198
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,224
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,257
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,300.20000000000005
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,346.14999999999986
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,421.10000000000014
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,532.2499999999998
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,671.1999999999989
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.99,876.2599999999998
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,262.99
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,303
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,339
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,394
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,426
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,462
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,488
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,512
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,538
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,558
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,585
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,603.5
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,627.45
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,652.3999999999999
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,683
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,716
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,757
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,807.2
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,857
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,936.1000000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,1089.05
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,1217.0249999999999
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,1421.04
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,130.99
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,172
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,208.95
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,263
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,302
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,343
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,382
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,416
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,450
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,481
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,517.5500000000001
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,557
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,598.45
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,647.3999999999999
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,692
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,750.3
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,824
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,912
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,1021.1499999999999
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,1211
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,1518.05
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,1812.2749999999985
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,2207.6499999999996
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.01,858.92
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,922.875
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.05,989.85
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.1,1091.9
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.15,1149.85
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.2,1223.6
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.25,1269
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.3,1310
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.35,1350.65
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.4,1388.6
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.45,1436
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.5,1475
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.55,1517.45
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.6,1570.4
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.65,1619.0500000000002
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.7,1669.8999999999999
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.75,1731
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.8,1816
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.85,1906.3
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.9,2032.6000000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.95,2240.3999999999987
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.975,2419.075
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.99,2689.1099999999997
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.01,382.87
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.025,437.95000000000005
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.05,512.2
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.1,610.9000000000001
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.15,695.85
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.2,769.6
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.25,853.75
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.3,911
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.35,966.65
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.4,1022.6
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.45,1074
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.5,1136
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.55,1211.45
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.6,1289.8
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.65,1386.7
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.7,1472.3
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.75,1639.25
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.8,1764.2
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.85,1904.8999999999999
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.9,2206.7000000000003
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.95,2664.25
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.975,3031.35
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.99,3551.8399999999992
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.01,167
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,191.975
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.05,218
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.1,246.9
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.15,271
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.2,293
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.25,315
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.3,331
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.35,347
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.4,361.6
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.45,378
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.5,394
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.55,413
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.6,430
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.65,447
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.7,469
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.75,497.25
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.8,531
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.85,572
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.9,625.3000000000004
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.95,740.2999999999997
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.975,872
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.99,1014.03
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.01,82
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.025,98.97500000000001
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.05,121
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.1,146
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.15,177
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.2,200
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.25,224
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.3,248
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.35,267
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.4,289
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.45,312
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.5,339.5
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.55,368
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.6,396
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.65,429.35000000000014
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.7,465.29999999999995
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.75,506
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.8,565
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.85,631.1499999999999
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.9,742.2000000000003
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.95,885.3999999999996
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.975,1044
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.99,1298.07
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.01,134.96
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.025,175.95
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.05,193
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.1,215
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.15,235
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.2,249
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.25,263
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.3,276
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.35,290
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.4,299.6
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.45,313
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.5,324
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.55,341.45000000000005
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.6,357
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.65,374
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.7,391
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.75,419
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.8,455.20000000000005
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.85,490.29999999999995
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.9,540.3000000000001
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.95,652
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.975,749
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.99,871.02
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.01,74.97
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.025,89.975
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.05,108.9
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.1,145
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.15,169
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.2,190
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.25,212
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.3,230
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.35,243.64999999999998
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.4,258
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.45,274.55
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.5,294.5
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.55,315.45000000000005
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.6,341
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.65,367.35
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.7,399.29999999999995
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.75,437.25
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.8,479.4000000000001
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.85,529.3
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.9,624.3000000000001
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.95,785.2499999999998
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.975,903.3249999999997
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.99,1132.1299999999999
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.01,8
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.025,11
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.05,16
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.1,23.900000000000006
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.15,31
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.2,36
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.25,42.75
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.3,49
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.35,56
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.4,64
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.45,72
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.5,78.5
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.55,89
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.6,99
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.65,110
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.7,124
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.75,139.25
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.8,155
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.85,180
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.9,212.10000000000014
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.95,292
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.975,360.09999999999945
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.99,524.2099999999998
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.01,3
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.025,6
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.05,10
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.1,16
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.15,21
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.2,27
