output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,63,2026-02-28,wk inc flu hosp,0,2026-02-28,23
quantile,0.85,68,2026-02-28,wk inc flu hosp,0,2026-02-28,23
quantile,0.9,75,2026-02-28,wk inc flu hosp,0,2026-02-28,23
quantile,0.95,87,2026-02-28,wk inc flu hosp,0,2026-02-28,23
quantile,0.975,101,2026-02-28,wk inc flu hosp,0,2026-02-28,23
quantile,0.99,114.00999999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,23
quantile,0.01,8,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.025,10,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.05,14,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.1,18,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.15,22,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.2,25,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.25,28,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.3,31,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.35,34,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.4,37,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.45,40,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.5,45,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.55,48,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.6,53,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.65,58,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.7,64,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.75,70,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.8,80,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.85,91,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.9,107.10000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.95,139.04999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.975,166,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.99,219.06999999999994,2026-02-28,wk inc flu hosp,1,2026-03-07,23
quantile,0.01,245,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.025,255,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.05,266,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.1,277,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.15,284,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.2,288,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.25,293,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.3,298,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.35,303,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.4,307,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.45,310,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.5,314,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.55,318,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.6,322,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.65,327,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.7,331,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.75,336,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.8,342,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.85,348,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.9,355,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.95,367,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.975,376,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.99,386,2026-02-28,wk inc flu hosp,-1,2026-02-21,26
quantile,0.01,194,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.025,225,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.05,244.95,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.1,270,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.15,287.84999999999997,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.2,303,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.25,319,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.3,331,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.35,342,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.4,355,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.45,366,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.5,379,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.55,391,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.6,403,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.65,418,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.7,435,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.75,451,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.8,471,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.85,494.14999999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.9,531,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.95,586,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.975,643,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.99,720.1799999999998,2026-02-28,wk inc flu hosp,0,2026-02-28,26
quantile,0.01,120.99000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.025,142,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.05,168,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.1,216.8,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.15,251.84999999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.2,278.8,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.25,312,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.3,339.69999999999993,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.35,367.65,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.4,392,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.45,419,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.5,449,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.55,482.45000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.6,522,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.65,565,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.7,605.3,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.75,658.5,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.8,724.4000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.85,801.4499999999996,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.9,927.2000000000003,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.95,1180,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.975,1467.2999999999984,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.99,1812.1599999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,26
quantile,0.01,141.98999999999998,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.025,151.975,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.05,158,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.1,165,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.15,171,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.2,176,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.25,180,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.3,184,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.35,187,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.4,190,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.45,193,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.5,196,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.55,199,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.6,202,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.65,206,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.7,208.29999999999995,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.75,212,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.8,215,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.85,221,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.9,228,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.95,239,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.975,249,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.99,263.01,2026-02-28,wk inc flu hosp,-1,2026-02-21,27
quantile,0.01,100.99000000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.025,111.975,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.05,122,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.1,137,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.15,149,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.2,157,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.25,165,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.3,172,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.35,178,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.4,184,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.45,190,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.5,196,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.55,203,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.6,210,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.65,218,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.7,227,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.75,237,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.8,249,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.85,261.14999999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.9,280,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.95,306.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.975,345.02499999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.99,386.03999999999996,2026-02-28,wk inc flu hosp,0,2026-02-28,27
quantile,0.01,45,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.025,63,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.05,78,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.1,98.9,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.15,112.84999999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.2,126,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.25,138,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.3,150,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.35,161,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.4,172,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.45,183,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.5,197.5,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.55,209,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.6,226,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.65,246,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.7,265,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.75,286,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.8,314,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.85,352.14999999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.9,411.10000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.95,493.04999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.975,602.0499999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.99,763.1299999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,27
quantile,0.01,160,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.025,166,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.05,173,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.1,181,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.15,186,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.2,190,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.25,194,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.3,197,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.35,201,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.4,203,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.45,207,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.5,209,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.55,212,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.6,215,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.65,218,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.7,221.29999999999995,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.75,225.25,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.8,230,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.85,235,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.9,242,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.95,252,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.975,261.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.99,272,2026-02-28,wk inc flu hosp,-1,2026-02-21,28
quantile,0.01,94.99,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.025,105.975,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.05,115,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.1,126,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.15,136,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.2,142,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.25,149,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.3,155,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.35,161,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.4,166,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.45,171,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.5,177,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.55,183,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.6,188,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.65,195,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.7,201,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.75,211,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.8,220,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.85,232,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.9,248,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.95,273.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.975,299.02499999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.99,349,2026-02-28,wk inc flu hosp,0,2026-02-28,28
quantile,0.01,40,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.025,50,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.05,62,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.1,78,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.15,89,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.2,98.80000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.25,108,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.3,116,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.35,125,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.4,135.60000000000002,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.45,144,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.5,156,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.55,165,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.6,177,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.65,187.35000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.7,202,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.75,217,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.8,238,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.85,263,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.9,296.2000000000003,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.95,359,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.975,435.09999999999945,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.99,560.01,2026-02-28,wk inc flu hosp,1,2026-03-07,28
quantile,0.01,24,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.025,27,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.05,29,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.1,32,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.15,34,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.2,36,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.25,37,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.3,38,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.35,40,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.4,41,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.45,42,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.5,44,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.55,45,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.6,47,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.65,48,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.7,50,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.75,51,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.8,53,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.85,56,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.9,59,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.95,64,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.975,68,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.99,75.01999999999998,2026-02-28,wk inc flu hosp,-1,2026-02-21,30
quantile,0.01,9,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.025,11,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.05,13,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.1,15,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.15,17,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.2,19,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.25,20,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.3,22,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.35,23,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.4,25,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.45,26,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.5,27,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.55,29,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.6,31,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.65,32,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.7,35,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.75,37,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.8,40,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.85,43,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.9,48,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.95,57,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.975,66,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.99,76.01999999999998,2026-02-28,wk inc flu hosp,0,2026-02-28,30
quantile,0.01,2,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.025,3,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.05,4,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.1,6,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.15,7,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.2,9,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.25,10,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.3,12,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.35,13,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.4,15,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.45,16,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.5,18,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.55,20,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.6,22,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.65,24,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.7,27,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.75,30,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.8,34,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.85,39,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.9,48,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.95,62.049999999999955,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.975,80.02499999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.99,100,2026-02-28,wk inc flu hosp,1,2026-03-07,30
quantile,0.01,134,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.025,161,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.05,179,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.1,199,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.15,211,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.2,223.8,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.25,235,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.3,244,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.35,253,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.4,261,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.45,269,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.5,278,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.55,286,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.6,297,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.65,306,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.7,319,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.75,334,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.8,350,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.85,372,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.9,398,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.95,441,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.975,486.0499999999997,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.99,535.04,2026-02-28,wk inc flu hosp,-1,2026-02-21,37
quantile,0.01,90,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.025,112.975,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.05,129.95,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.1,152,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.15,172,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.2,188,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.25,203.75,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.3,215,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.35,228,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.4,240,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.45,252,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.5,267,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.55,283,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.6,300,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.65,321,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.7,344,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.75,368,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.8,396,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.85,434,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.9,484.10000000000014,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.95,579.1999999999998,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.975,686.174999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.99,820.02,2026-02-28,wk inc flu hosp,0,2026-02-28,37
quantile,0.01,36,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.025,49,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.05,73,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.1,96.9,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.15,118,2026-02-28,wk inc flu hosp,1,2026-03-07,37
