output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,8,2025-11-29,wk inc flu hosp,1,2025-12-06,10
quantile,0.7,9,2025-11-29,wk inc flu hosp,1,2025-12-06,10
quantile,0.75,11,2025-11-29,wk inc flu hosp,1,2025-12-06,10
quantile,0.8,14,2025-11-29,wk inc flu hosp,1,2025-12-06,10
quantile,0.85,17,2025-11-29,wk inc flu hosp,1,2025-12-06,10
quantile,0.9,22,2025-11-29,wk inc flu hosp,1,2025-12-06,10
quantile,0.95,32,2025-11-29,wk inc flu hosp,1,2025-12-06,10
quantile,0.975,41.04999999999973,2025-11-29,wk inc flu hosp,1,2025-12-06,10
quantile,0.99,67.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,10
quantile,0.01,471,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.025,507,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.05,548,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.1,585.8,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.15,607.85,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.2,629,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.25,646,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.3,664.7,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.35,680,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.4,693,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.45,709,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.5,725,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.55,738,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.6,752,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.65,769,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.7,786,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.75,812,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.8,835,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.85,866.1499999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.9,910,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.95,982,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.975,1041.6249999999993,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.99,1122.06,2025-11-29,wk inc flu hosp,0,2025-11-29,12
quantile,0.01,465.98,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.025,537,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.05,589,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.1,657.9,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.15,710.8499999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.2,751,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.25,799,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.3,834.3999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.35,877,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.4,920,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.45,958,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.5,992.5,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.55,1024.45,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.6,1065,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.65,1108.35,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.7,1163.3,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.75,1222,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.8,1294.2,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.85,1383,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.9,1532,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.95,1725.1,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.975,1968,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.99,2297.4799999999996,2025-11-29,wk inc flu hosp,1,2025-12-06,12
quantile,0.01,54,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.025,60,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.05,67,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.1,76,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.15,82,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.2,86,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.25,89.75,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.3,93,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.35,96,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.4,99,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.45,102,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.5,105,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.55,108,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.6,112,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.65,116,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.7,121,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.75,125,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.8,130,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.85,137,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.9,146,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.95,162,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.975,178.02499999999986,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.99,194.01,2025-11-29,wk inc flu hosp,0,2025-11-29,13
quantile,0.01,49.99,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.025,62,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.05,73,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.1,84,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.15,94,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.2,100,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.25,106.75,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.3,113,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.35,119,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.4,127,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.45,133,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.5,139,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.55,147,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.6,154,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.65,163,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.7,172,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.75,181,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.8,196.20000000000005,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.85,216,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.9,244.10000000000014,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.95,289.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.975,340.02499999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.99,414.02,2025-11-29,wk inc flu hosp,1,2025-12-06,13
quantile,0.01,28,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.025,35,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.05,40,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.1,46,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.15,50,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.2,54,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.25,58,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.3,61,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.35,65,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.4,68,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.45,71,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.5,75,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.55,78,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.6,82,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.65,86,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.7,91,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.75,97.25,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.8,104,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.85,113,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.9,125,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.95,144.04999999999995,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.975,163.02499999999986,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.99,183.01,2025-11-29,wk inc flu hosp,0,2025-11-29,15
quantile,0.01,32,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.025,41,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.05,50,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.1,63,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.15,73,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.2,83,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.25,92,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.3,100,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.35,110,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.4,119,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.45,128,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.5,137.5,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.55,146.45000000000005,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.6,158,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.65,170,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.7,187,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.75,205,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.8,231,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.85,266.14999999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.9,318,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.95,401,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.975,486.02499999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.99,635.05,2025-11-29,wk inc flu hosp,1,2025-12-06,15
quantile,0.01,1,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.025,1,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.05,2,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.1,3,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.15,3,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.2,4,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.25,5,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.3,5,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.35,6,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.4,6,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.45,7,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.5,7,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.55,8,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.6,8.399999999999864,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.65,9,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.7,10,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.75,11,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.8,12,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.85,13,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.9,15,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.95,18,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.975,21,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.99,24.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,19
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.025,1,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.05,1,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.1,2,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.15,3,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.2,4,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.25,5,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.3,5,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.35,6,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.4,7,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.45,8,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.5,8,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.55,9,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.6,11,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.65,12,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.7,13,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.75,15,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.8,17,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.85,19,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.9,23,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.95,32,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.975,39,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.99,49.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.01,11.990000000000002,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.025,15,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.05,17,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.1,20,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.15,23,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.2,25,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.25,27,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.3,28.699999999999932,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.35,31,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.4,32,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.45,33,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.5,35,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.55,37,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.6,39,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.65,41,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.7,43,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.75,46,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.8,49,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.85,54,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.9,59,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.95,69,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.975,80,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.99,93.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,16
quantile,0.01,8,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.025,12,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.05,16,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.1,20,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.15,24,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.2,27,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.25,31,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.3,34,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.35,38,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.4,41,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.45,45,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.5,49,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.55,52,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.6,56,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.65,61,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.7,66,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.75,72,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.8,82,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.85,92,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.9,110,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.95,143,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.975,183.04999999999973,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.99,235.02999999999997,2025-11-29,wk inc flu hosp,1,2025-12-06,16
quantile,0.01,44,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.025,53.975,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.05,65,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.1,75,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.15,81,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.2,88,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.25,93,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.3,98,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.35,103,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.4,108,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.45,113,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.5,118,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.55,123,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.6,128.39999999999986,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.65,135,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.7,141,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.75,151,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.8,162,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.85,172.14999999999986,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.9,190,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.95,226,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.975,255,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.99,293.01,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.01,46,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.025,57,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.05,68,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.1,84,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.15,97,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.2,110,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.25,121,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.3,132,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.35,143,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.4,156,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.45,168,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.5,181,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.55,195,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.6,211,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.65,226,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.7,246,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.75,274,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.8,305,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.85,355,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.9,428.10000000000014,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.95,588.0999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.975,788.1999999999989,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.99,1094.11,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.01,37.99,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.025,43,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.05,48,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.1,53.900000000000006,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.15,58,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.2,61.80000000000001,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.25,65,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.3,68,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.35,72,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.4,75,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.45,77,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.5,81,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.55,84,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.6,87,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.65,91,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.7,95,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.75,100,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.8,105,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.85,114,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.9,122,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.95,137,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.975,150.02499999999986,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.99,172.01999999999998,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.01,32,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.025,37.975,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.05,47,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.1,60,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.15,67,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.2,74,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.25,81,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.3,87,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.35,94,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.4,100,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.45,108,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.5,115,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.55,124,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.6,131.39999999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.65,141,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.7,152,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.75,166,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.8,184.20000000000005,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.85,206,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.9,237,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.95,291.0999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.975,347.0499999999997,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.99,434.0799999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.01,1,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.025,1,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.05,1.9500000000000028,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.1,2,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.15,3,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.2,3,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.25,4,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.3,4,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.35,5,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.4,5,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.45,6,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.5,6,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.55,7,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.6,8,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.65,8,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.7,9,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.75,10,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.8,11,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.85,12,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.9,14,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.95,16,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.975,18.024999999999864,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.99,22,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.025,0,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.05,1,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.1,1,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.15,2,2025-11-29,wk inc flu hosp,1,2025-12-06,20
