output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,498.35000000000014,2026-01-17,wk inc flu hosp,0,2026-01-17,18
quantile,0.7,523,2026-01-17,wk inc flu hosp,0,2026-01-17,18
quantile,0.75,549,2026-01-17,wk inc flu hosp,0,2026-01-17,18
quantile,0.8,590.2,2026-01-17,wk inc flu hosp,0,2026-01-17,18
quantile,0.85,639.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,18
quantile,0.9,717.3000000000004,2026-01-17,wk inc flu hosp,0,2026-01-17,18
quantile,0.95,884,2026-01-17,wk inc flu hosp,0,2026-01-17,18
quantile,0.975,991,2026-01-17,wk inc flu hosp,0,2026-01-17,18
quantile,0.99,1179.04,2026-01-17,wk inc flu hosp,0,2026-01-17,18
quantile,0.01,84.99000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.025,99,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.05,117,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.1,150,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.15,174,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.2,194.8,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.25,215,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.3,233.69999999999993,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.35,257,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.4,277.6,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.45,302.55000000000007,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.5,331,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.55,364,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.6,390,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.65,424.35000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.7,467,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.75,507.25,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.8,569,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.85,644.2999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.9,750.1000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.95,912.3499999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.975,1107.3999999999978,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.99,1382.2799999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.01,62,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.025,71.975,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.05,78,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.1,90,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.15,98,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.2,104,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.25,111,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.3,117,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.35,123,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.4,130,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.45,136,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.5,142,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.55,148,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.6,156,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.65,165,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.7,175,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.75,186,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.8,202,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.85,224.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.9,258,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.95,324.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.975,388.02499999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.99,477.02,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.01,16,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.025,22,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.05,27,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.1,36,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.15,42,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.2,50,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.25,58,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.3,64,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.35,73,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.4,81,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.45,88,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.5,96.5,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.55,106,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.6,119,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.65,132,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.7,149,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.75,165,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.8,185,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.85,216,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.9,260.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.95,349,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.975,456.1249999999993,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.99,621.03,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.01,114,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.025,123,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.05,135,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.1,156,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.15,171,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.2,185,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.25,193.75,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.3,202,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.35,212,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.4,222,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.45,233,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.5,243,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.55,253,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.6,266,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.65,280,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.7,295,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.75,312,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.8,339,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.85,371.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.9,422,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.95,528.05,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.975,614.0999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.99,757.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.01,32,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.025,37,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.05,45,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.1,60,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.15,73,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.2,87,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.25,97,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.3,110,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.35,120.64999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.4,134,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.45,145,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.5,161.5,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.55,177,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.6,191.39999999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.65,212,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.7,239.29999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.75,268,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.8,307.20000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.85,362.14999999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.9,423,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.95,555.05,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.975,745.0749999999996,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.99,969,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.01,157,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.025,170.97500000000002,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.05,183,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.1,202,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.15,215,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.2,226,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.25,235,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.3,244,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.35,253,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.4,264,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.45,272,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.5,281,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.55,289,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.6,300,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.65,310,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.7,322,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.75,335,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.8,353,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.85,372,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.9,399,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.95,462.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.975,523.0249999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.99,587.06,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.01,52,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.025,63,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.05,76,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.1,96,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.15,111,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.2,123,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.25,135,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.3,146,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.35,158.64999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.4,171,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.45,182,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.5,194,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.55,210.45000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.6,227,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.65,243,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.7,261,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.75,285,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.8,312,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.85,342,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.9,396.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.95,491.04999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.975,605,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.99,715.02,2026-01-17,wk inc flu hosp,1,2026-01-24,22
quantile,0.01,341.99,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.025,367,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.05,396.95,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.1,435,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.15,461,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.2,496.8,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.25,521,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.3,543,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.35,565.65,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.4,586,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.45,610,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.5,632,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.55,655,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.6,683,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.65,721,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.7,747,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.75,791,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.8,846.2,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.85,911.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.9,1002,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.95,1146.05,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.975,1285.2749999999985,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.99,1449.1299999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.01,121,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.025,147,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.05,184.95,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.1,226,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.15,264,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.2,296,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.25,326,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.3,358,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.35,398.65,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.4,427,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.45,464,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.5,505,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.55,542,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.6,585,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.65,643,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.7,700,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.75,776,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.8,845,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.85,944.1499999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.9,1059,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.95,1258.1499999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.975,1494.174999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.99,1789.2199999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.01,233,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.025,250,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.05,270,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.1,295,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.15,310,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.2,325,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.25,340,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.3,351,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.35,362,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.4,376,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.45,388.55000000000007,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.5,401.5,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.55,413,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.6,426,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.65,443,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.7,458,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.75,474,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.8,500,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.85,529,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.9,577,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.95,648.05,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.975,724.0249999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.99,825.02,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.01,91.98,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.025,113,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.05,132,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.1,158.9,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.15,180,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.2,196,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.25,212,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.3,231,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.35,249,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.4,267.6,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.45,284,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.5,303,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.55,330.45000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.6,353,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.65,374,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.7,405,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.75,432,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.8,473,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.85,526,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.9,595.1000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.95,726.05,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.975,862.1249999999993,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.99,1003,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.01,69.99000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.025,82.97500000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.05,93.95,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.1,106,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.15,117,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.2,124,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.25,132,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.3,139,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.35,146,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.4,154,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.45,160,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.5,167,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.55,175,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.6,184,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.65,193,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.7,201,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.75,213,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.8,227,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.85,246,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.9,268,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.95,305.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.975,361.02499999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.99,437.0899999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.01,32,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.025,43,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.05,54.95,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.1,71,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.15,82,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.2,93.80000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.25,104,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.3,114,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.35,123,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.4,133,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.45,143,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.5,154,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.55,165.45000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.6,178,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.65,190,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.7,204.29999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.75,221.25,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.8,244,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.85,276,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.9,305,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.95,368.1999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.975,448.0499999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.99,542.01,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.01,372.97999999999996,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.025,397.975,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.05,427,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.1,472,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.15,504,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.2,532.8,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.25,561.75,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.3,587,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.35,610,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.4,632,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.45,655,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.5,680,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.55,706.45,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.6,737,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.65,767.3500000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.7,805.5999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.75,851,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.8,908,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.85,983.2999999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.9,1075.1000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.95,1245.3499999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.975,1419.2249999999988,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.99,1665,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.01,140.99,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.025,174.95000000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.05,202.95000000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.1,256,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.15,301,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.2,337,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.25,376.75,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.3,415,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.35,449,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.4,482,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.45,522.5500000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.5,565.5,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.55,609.45,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.6,658,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.65,713,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.7,772,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.75,845,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.8,917,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.85,1017.4499999999996,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.9,1169.5000000000007,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.95,1423.4999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,26
quantile,0.975,1738.1249999999993,2026-01-17,wk inc flu hosp,1,2026-01-24,26
