reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,14
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,16
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,17
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,19
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,21
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,23
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,26
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,29
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,33
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,39
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,47
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,59
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,73.04999999999973
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,102.01
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.01,454
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.025,489.975
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.05,514
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.1,541
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.15,557
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.2,569
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.25,578
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.3,587
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.35,594
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.4,602
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.45,608
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.5,615
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.55,623
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.6,631
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.65,638
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.7,646
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.75,654
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.8,663
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.85,673
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.9,686.1000000000001
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.95,713
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.975,731
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.99,756.03
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.01,438.88
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,484.95
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.05,518
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.1,559
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.15,590.8499999999999
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.2,616
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.25,635.75
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.3,656.6999999999999
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.35,678
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.4,698.6
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.45,718
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.5,741
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.55,759
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.6,779
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.65,804
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.7,834
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.75,861.25
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.8,889.4000000000001
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.85,927
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.9,975.1
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.95,1059.05
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.975,1135.0749999999996
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.99,1247
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.01,318.99
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,378.9
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.05,428.95
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.1,503
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.15,549
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.2,580.8
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.25,620.75
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.3,652
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.35,689.65
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.4,726
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.45,761.5500000000001
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.5,800.5
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.55,837.45
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.6,884.3999999999999
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.65,935.35
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.7,983.3
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.75,1041.25
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.8,1104.4
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.85,1188.2999999999995
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,1294.1
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,1517.8499999999992
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,1731.0749999999996
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,2026.02
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.01,169.99
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.025,188
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.05,200
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.1,214
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.15,227
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.2,236
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.25,242
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.3,248
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.35,253
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.4,258
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.45,262
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.5,267
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.55,272
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.6,277
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.65,282
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.7,288
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.75,294
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.8,301
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.85,311
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.9,325
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.95,344
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.975,373
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.99,398.02
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,155.99
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,173
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,190.95
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,217
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,235
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,248
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,259
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,272
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,282
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,292
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,302
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,312
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,323
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,333
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,345
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,356
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,371
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,390.2000000000001
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,411
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,438.10000000000014
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,494.0499999999999
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,561.0499999999997
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,629.01
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,107.96
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,130
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,156.95
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,190
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,213
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,234.8
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,254
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,271
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,288
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,303
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,320
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,337
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,352.45000000000005
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,375
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,397
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,427
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,452
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,479.2000000000001
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,524
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,585.2000000000003
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,692.1499999999999
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,836.0249999999999
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,1065.03
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.01,457
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.025,474
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.05,492.95
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.1,510
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.15,520
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.2,529
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.25,537
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.3,544
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.35,550
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.4,556
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.45,562
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.5,568
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.55,574
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.6,580
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.65,586
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.7,592
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.75,599
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.8,607
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.85,617
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.9,629
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.95,651
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.975,670.0249999999999
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.99,694.01
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,327.99
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,360.9500000000001
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,385.95
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,418
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,446
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,466
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,484
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,502
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,520
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,539
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,555
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,571
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,588
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,607
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,625
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,647
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,669
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,696.2
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,734.1499999999999
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,786
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,866.05
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,920.025
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,987.01
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,191.96
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,225
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,255
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,303.9
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,344.84999999999997
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,388
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,421.75
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,454.69999999999993
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,487
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,523.6
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,550
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,589
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,620
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,662
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,708
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,757.3
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,806.25
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,886.2
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,966.15
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,1080.1
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,1316.05
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,1519.199999999999
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,1758.03
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.01,3364
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.025,3425.65
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.05,3476.65
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.1,3524.7
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.15,3560.8500000000004
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.2,3591.8
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.25,3627
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.3,3655.7
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.35,3685
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.4,3710.6
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.45,3747.65
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.5,3774.5
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.55,3804.45
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.6,3835.4
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.65,3868.35
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.7,3898.9
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.75,3936
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.8,3975.2
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.85,4027
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.9,4084.1
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.95,4175.3
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.975,4278.25
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.99,4413.3099999999995
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.01,2911.54
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,2943
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.05,3000.9
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.1,3089.9
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.15,3146
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,3186
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.25,3219.75
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.3,3248.3999999999996
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.35,3283.65
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.4,3312
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.45,3345.55
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.5,3382
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.55,3410
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.6,3447
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.65,3485
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.7,3523.9
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.75,3565.25
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.8,3631.6
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.85,3709.45
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.9,3828.3
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.95,3951.35
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.975,4195.549999999999
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.99,4275.1
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.01,1663.83
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,1776.9
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.05,1886.8
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.1,2030.7
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.15,2121
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,2191.2
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.25,2322.25
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.3,2392.4
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.35,2467.3
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.4,2532.2000000000003
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.45,2608.1
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.5,2699.5
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.55,2818.7000000000003
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.6,2901.3999999999996
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.65,3003.75
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.7,3093.8999999999996
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.75,3232.75
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.8,3375.8
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.85,3561.8999999999996
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.9,3852.900000000001
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.95,4266.999999999995
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.975,4682.4749999999985
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.99,5239.1
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.01,221.99
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.025,243.975
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.05,264
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.1,286
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.15,301
