reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,20
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,23
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,25
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,28
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,31
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,34
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,38
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,41
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,45
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,48
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,54
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,59
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,67
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,79
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,95
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,120.04999999999995
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,155.02499999999986
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,202.01999999999998
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,139
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,153
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,166
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,182
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,193
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,207
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.25,217
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,227
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.35,236
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.4,245
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.45,256
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.5,266
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.55,275
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.6,284
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.65,294
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.7,304
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.75,318.25
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,337
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,355
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,386.2000000000003
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,431.04999999999995
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,504
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,610.02
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,44
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,57
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,68
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,85
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,97
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,109
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,120
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,135
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,146
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,157
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,168
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,180
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,194.45000000000005
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,211
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,230
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,251
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,274
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,299
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,333.2999999999997
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,381.2000000000003
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,480
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,594.0249999999999
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,791.0799999999999
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,181.98999999999998
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,216.975
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,242.95000000000002
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,283.8
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,313.84999999999997
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,339
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,365
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,387
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,410
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,434
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,458
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,483
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,507
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,530
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,554.3500000000001
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,582.3
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,622.25
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,666.2
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,717.1499999999999
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,783
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,913.05
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,1056.0999999999995
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,1227.08
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,99
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,128
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,157
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,214.9
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,254
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,283
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,312.75
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,344
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,375.65
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,405
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,436
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,468
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,497
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,525
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,568.3500000000001
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,609
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,648.25
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,695
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,765.2999999999997
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,852.2000000000003
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,1028.05
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,1231.2249999999988
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,1542.02
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,282.99
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,329.95
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,371
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,428.9
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,464
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,493
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,517.75
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,544
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,570
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,594
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,620.1000000000001
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,647
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,681
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,709.3999999999999
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,746
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,781.3
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,820
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,865
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,930.1499999999999
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,1026.6000000000008
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,1170
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,1295.0749999999996
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,1495.11
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,151
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,191
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,228.95
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,282
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,324
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,365.8
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,403
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,442
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,480
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,521
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,558.5500000000001
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,610
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,659
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,707
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,764.3500000000001
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,838.3
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,920
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,1007
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,1138
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,1310
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,1603.4499999999996
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,1856.349999999998
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,2223.1400000000003
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.01,1167.91
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.025,1280.925
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.05,1386
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.1,1511
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.15,1602
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.2,1672
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.25,1733.5
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.3,1791.6999999999998
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.35,1853
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.4,1902.2000000000003
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.45,1959.5500000000002
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.5,2024
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.55,2081.3500000000004
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.6,2149.3999999999996
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.65,2213.3500000000004
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.7,2299.3
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.75,2378
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.8,2462.2
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.85,2578.2999999999997
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.9,2746
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.95,3084.5999999999995
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.975,3414.0999999999995
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.99,4033.2299999999996
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.01,534.9200000000001
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.025,634.825
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.05,753.85
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.1,900
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.15,1008.8499999999999
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.2,1099.2
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.25,1188
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.3,1269.1
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.35,1351
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.4,1426
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.45,1525
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.5,1614
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.55,1724.45
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.6,1835.7999999999997
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.65,1950.0500000000004
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.7,2108.6
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.75,2251.25
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.8,2430.6000000000004
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.85,2705
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.9,3029
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.95,3652.1499999999996
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.975,4251.724999999996
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.99,5266
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.01,260.93
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.025,360.70000000000005
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.05,398.95000000000005
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.1,441.9
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.15,468.85
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.2,485
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.25,503
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.3,516
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.35,525.65
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.4,539
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.45,553.55
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.5,567.5
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.55,580
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.6,592
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.65,607
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.7,622.3
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.75,648
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.8,679.4000000000001
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.85,704
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.9,738.2
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.95,896.3999999999996
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.975,1035.8249999999998
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.99,1181.1599999999999
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.01,209
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,234.27500000000003
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.05,285.80000000000007
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.1,329.70000000000005
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.15,369.4
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.2,397.40000000000003
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.25,424.5
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.3,449.7
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.35,472.29999999999995
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.4,497.6
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.45,522
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.5,547.5
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.55,578.45
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.6,599
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.65,623.35
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.7,651.3
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.75,693.5
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.8,742.2
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.85,817.15
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.9,908
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.95,1029.2499999999998
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.975,1176.0249999999996
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.99,1666.09
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.01,212
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.025,243
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.05,277.95000000000005
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.1,328
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.15,363.84999999999997
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.2,391
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.25,413
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.3,430.69999999999993
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.35,447.65
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.4,466.6
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.45,485
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.5,506
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.55,529
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.6,547
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.65,577
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.7,604
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.75,636
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.8,670
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.85,719
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.9,785.2000000000003
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.95,907.0999999999999
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.975,1030
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.99,1254.06
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.01,124.94000000000003
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.025,176
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.05,213.9
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.1,272.9
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.15,310
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.2,346
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.25,379
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.3,402
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.35,427
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.4,454.6
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.45,480
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.5,505
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.55,536
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.6,569
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.65,608.3500000000001
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.7,647.3
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.75,686
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.8,733.4000000000001
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.85,796.2999999999997
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.9,899.3000000000004
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.95,1083
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.975,1295.0249999999999
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.99,1613.06
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.01,12.990000000000002
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.025,20
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.05,28
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.1,43
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.15,58
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.2,69
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.25,79
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.3,88
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.35,98.64999999999998
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.4,109
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.45,121
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.5,135
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.55,147
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.6,160
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.65,176
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.7,196.29999999999995
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.75,219
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.8,246
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.85,282
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.9,333.10000000000014
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.95,439.0999999999999
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.975,564.1499999999992
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.99,693.1299999999999
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.01,8
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.025,14
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.05,20
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.1,34
