output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,121,2026-03-07,wk inc flu hosp,1,2026-03-14,13
quantile,0.7,137,2026-03-07,wk inc flu hosp,1,2026-03-14,13
quantile,0.75,154,2026-03-07,wk inc flu hosp,1,2026-03-14,13
quantile,0.8,171.20000000000005,2026-03-07,wk inc flu hosp,1,2026-03-14,13
quantile,0.85,200.14999999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,13
quantile,0.9,241.10000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,13
quantile,0.95,326,2026-03-07,wk inc flu hosp,1,2026-03-14,13
quantile,0.975,401.02499999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,13
quantile,0.99,543.06,2026-03-07,wk inc flu hosp,1,2026-03-14,13
quantile,0.01,3,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.025,4,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.05,5,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.1,6,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.15,7,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.2,8,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.25,9,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.3,9,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.35,10,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.4,10,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.45,11,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.5,12,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.55,12,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.6,13,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.65,13,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.7,14,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.75,15,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.8,16,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.85,17,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.9,18,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.95,21,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.975,23,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.99,25,2026-03-07,wk inc flu hosp,-1,2026-02-28,15
quantile,0.01,1,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.025,1,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.05,2,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.1,3,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.15,4,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.2,5,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.25,5,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.3,6,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.35,6,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.4,7,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.45,7,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.5,8,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.55,9,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.6,9,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.65,10,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.7,11,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.75,12,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.8,12,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.85,13,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.9,15,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.95,18,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.975,20,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.99,24,2026-03-07,wk inc flu hosp,0,2026-03-07,15
quantile,0.01,0,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.025,0,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.05,1,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.1,1,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.15,2,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.2,2,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.25,3,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.3,3,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.35,4,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.4,4,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.45,5,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.5,5,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.55,6,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.6,7,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.65,7,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.7,8,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.75,9,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.8,10,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.85,11,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.9,13,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.95,17,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.975,21,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.99,29.00999999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,15
quantile,0.01,79,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.025,84,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.05,88,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.1,93,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.15,97,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.2,100,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.25,103,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.3,106,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.35,108,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.4,110,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.45,112,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.5,114,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.55,116,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.6,119,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.65,121,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.7,124,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.75,127,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.8,131,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.85,134,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.9,139,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.95,148,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.975,158,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.99,172,2026-03-07,wk inc flu hosp,-1,2026-02-28,19
quantile,0.01,31.990000000000002,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.025,35,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.05,39,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.1,43,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.15,46,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.2,49,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.25,52,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.3,55,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.35,58,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.4,60,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.45,63,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.5,65,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.55,68,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.6,72,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.65,75,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.7,80,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.75,83,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.8,88,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.85,96,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.9,105,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.95,121,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.975,136.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.99,162.05999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,19
quantile,0.01,9,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.025,11,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.05,13,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.1,16,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.15,18,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.2,20,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.25,23,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.3,25,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.35,28,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.4,30,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.45,34,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.5,38,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.55,41,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.6,45,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.65,49,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.7,54,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.75,60,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.8,69,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.85,80,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.9,95.10000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.95,130,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.975,171.02499999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.99,221.01999999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,19
quantile,0.01,58,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.025,66.475,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.05,70.95,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.1,76,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.15,79,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.2,82,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.25,85,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.3,87,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.35,89,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.4,91,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.45,94,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.5,96,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.55,98,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.6,100,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.65,103,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.7,105,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.75,108,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.8,110,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.85,114.14999999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.9,119,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.95,131,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.975,142.52499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.99,155,2026-03-07,wk inc flu hosp,-1,2026-02-28,16
quantile,0.01,35,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.025,40,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.05,44,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.1,51,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.15,55,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.2,59.80000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.25,62,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.3,65,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.35,69,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.4,72,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.45,75,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.5,78,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.55,82,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.6,86,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.65,90,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.7,94,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.75,99,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.8,105,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.85,111,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.9,119,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.95,138.04999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.975,161,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.99,191.01,2026-03-07,wk inc flu hosp,0,2026-03-07,16
quantile,0.01,13,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.025,17,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.05,22,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.1,28.900000000000006,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.15,34,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.2,39,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.25,42,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.3,47,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.35,51,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.4,56,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.45,60,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.5,65,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.55,70,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.6,76,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.65,82,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.7,89.29999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.75,99,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.8,110.20000000000005,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.85,125,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.9,151.10000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.95,197,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.975,239.04999999999973,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.99,309.3299999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,16
quantile,0.01,274,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.025,288,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.05,301,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.1,313,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.15,321,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.2,327,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.25,332,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.3,337,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.35,342,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.4,347,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.45,352,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.5,356,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.55,360.45000000000005,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.6,365,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.65,370,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.7,375,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.75,381,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.8,387,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.85,395,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.9,405,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.95,424,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.975,446.02499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.99,483.02,2026-03-07,wk inc flu hosp,-1,2026-02-28,17
quantile,0.01,109.98,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.025,123,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.05,133,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.1,147,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.15,157,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.2,166.8,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.25,174,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.3,181,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.35,190,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.4,197,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.45,203,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.5,210,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.55,218,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.6,226,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.65,234,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.7,244,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.75,253,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.8,262.20000000000005,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.85,280,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.9,300,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.95,343.04999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.975,378.0499999999997,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.99,433.01,2026-03-07,wk inc flu hosp,0,2026-03-07,17
quantile,0.01,27.990000000000002,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.025,36,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.05,45,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.1,57,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.15,65,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.2,73,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.25,81,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.3,91,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.35,98,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.4,107,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.45,115,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.5,124,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.55,135,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.6,148,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.65,161,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.7,175,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.75,194,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.8,215,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.85,244.14999999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.9,281,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.95,363.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.975,446.0499999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.99,564.02,2026-03-07,wk inc flu hosp,1,2026-03-14,17
quantile,0.01,89,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.025,94,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.05,98,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.1,104,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.15,109,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.2,111,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.25,114,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.3,116,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.35,119,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.4,121,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.45,123,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.5,125,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.55,128,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.6,130,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.65,132,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.7,135,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.75,137,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.8,141,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.85,144,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.9,149,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.95,157,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.975,164,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.99,175.01,2026-03-07,wk inc flu hosp,-1,2026-02-28,20
quantile,0.01,43,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.025,48,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.05,52,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.1,58,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.15,62.849999999999966,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.2,67,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.25,70,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.3,74,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.35,77,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.4,81,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.45,85,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.5,88,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.55,91,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.6,95,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.65,99,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.7,104,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.75,108,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.8,114.20000000000005,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.85,122,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.9,131.10000000000014,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.95,148,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.975,165,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.99,187.01999999999998,2026-03-07,wk inc flu hosp,0,2026-03-07,20
quantile,0.01,13,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.025,16,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.05,21,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.1,27.900000000000006,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.15,32,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.2,36.80000000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.25,41,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.3,46,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.35,51,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.4,55,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.45,59,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.5,64,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.55,69,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.6,75,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.65,82,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.7,92,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.75,101,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.8,110,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.85,123,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.9,142.10000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.95,179.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.975,229.09999999999945,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.99,303.03,2026-03-07,wk inc flu hosp,1,2026-03-14,20
quantile,0.01,124,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.025,131,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.05,138,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
