reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.99,665
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,176.98000000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,208
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,228
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,252
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,267
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,278
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,289
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,299
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,309
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,319
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,329
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,341
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,351
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,362
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,376
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,389
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,402
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,418
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,444
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,475
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,529
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,575.1499999999992
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,656.06
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,67.98
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,91
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,106
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,130.9
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,152
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,169
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,183
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,198
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,212
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,229
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,247
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,263
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,281.45000000000005
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,296
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,316.35000000000036
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,337.3000000000002
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,368
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,406
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,451
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,514
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,627.05
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,714.0499999999997
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,848.1399999999999
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.01,70.99
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.025,83.975
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.05,93
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.1,103
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.15,110
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.2,115
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.25,120
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.3,124
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.35,129
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.4,132
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.45,137
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.5,141
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.55,146
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.6,151
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.65,157
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.7,163
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.75,171
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.8,180
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.85,190
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.9,208
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.95,240.04999999999995
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.975,267.02499999999986
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.99,332.05999999999995
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,41
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,46
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.05,52
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.1,60
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.15,65.85000000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.2,71
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.25,77
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.3,84
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.35,90
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.4,97.60000000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.45,106
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.5,114
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.55,123
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.6,131
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.65,141
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.7,151
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.75,165
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.8,183
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.85,202.1500000000001
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.9,237
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.95,297.04999999999995
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.975,345
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.99,440.01
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,14
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,17
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.05,21
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.1,26
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.15,33
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.2,40
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.25,47
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.3,56
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.35,65
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.4,74
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.45,84
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.5,94
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.55,106
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.6,118.40000000000008
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.65,131.35000000000036
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.7,149
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.75,170
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.8,194
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.85,225
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.9,281.10000000000036
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.95,374.0999999999999
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.975,479.02499999999986
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.99,642.03
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.01,1019.62
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.025,1185.925
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.05,1290.95
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.1,1401.7
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.15,1478.85
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.2,1548
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.25,1594.75
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.3,1642.7
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.35,1685.65
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.4,1728.6
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.45,1772.5500000000002
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.5,1811
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.55,1855.45
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.6,1904
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.65,1959.3500000000004
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.7,2035.6000000000004
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.75,2120.25
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.8,2208
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.85,2332
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.9,2516.1000000000004
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.95,2758.05
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.975,2965.1249999999995
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.99,3463.31
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,645.9200000000001
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,696
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,774
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,893
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,995.85
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,1079.8
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,1155.5
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,1228.6999999999998
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,1305.3000000000002
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,1377.6
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,1449
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1522
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1601
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1674
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1754
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1860
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1967
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,2060
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,2205
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,2423
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,2780.5499999999993
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,3138.699999999996
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,3624.7399999999993
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,268.99
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,313.9
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,404.95
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,556.7
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,691.7
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,804.8
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,908.75
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,1011
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,1118.65
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,1209.6
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,1311
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,1404.5
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,1521.45
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,1622
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,1715
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,1820.3
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,1976.25
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,2146
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,2330.15
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,2595
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,2931.3999999999996
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,3484.0999999999995
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,4075.07
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.01,2474.8900000000003
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.025,2586
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.05,2672
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.1,2763
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.15,2810.8500000000004
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.2,2848
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.25,2889.75
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.3,2926
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.35,2955
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.4,2983
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.45,3006.55
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.5,3033.5
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.55,3060.45
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.6,3086
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.65,3115
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.7,3148
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.75,3185.2500000000005
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.8,3232.4
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.85,3300
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.9,3398.1000000000004
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.95,3571.3
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.975,3787.025
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.99,4098.05
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,1531.99
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,1680.7
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.05,1832.65
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.1,1972.9
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.15,2076
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.2,2159.8
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.25,2233
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.3,2302
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.35,2366.65
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.4,2428.6
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.45,2495
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.5,2551
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.55,2601
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.6,2660.8
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.65,2732
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.7,2807.6000000000004
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.75,2897
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.8,2985.4000000000005
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.85,3128
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.9,3279
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.95,3546.05
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.975,3858.1749999999993
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.99,4181.3099999999995
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.01,799.95
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.025,930.875
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.05,1053.95
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.1,1277
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.15,1431
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.2,1571.8
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.25,1695
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.3,1796
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.35,1910
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.4,2020.4
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.45,2128.1000000000004
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.5,2222.5
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.55,2346.9
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.6,2475.0000000000005
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.65,2620.7000000000007
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.7,2768.3
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.75,2955
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.8,3161
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.85,3381.15
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.9,3733.500000000002
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.95,4276.5
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.975,4915.524999999997
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.99,5819.33
2025-01-18,wk inc flu hosp,-1,2025-01-11,08,quantile,0.01,364.78
2025-01-18,wk inc flu hosp,-1,2025-01-11,08,quantile,0.025,431.85
2025-01-18,wk inc flu hosp,-1,2025-01-11,08,quantile,0.05,456.95
