output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WY_54,2,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_55,4,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_56,4,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_57,21,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_58,16,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_59,7,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_60,10,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_61,9,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_62,3,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_63,5,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_64,1,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_65,2,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_66,11,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_67,6,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_68,20,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_69,20,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_70,3,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_71,11,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_72,12,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_73,5,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_74,3,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_75,11,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_76,3,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_77,14,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_78,6,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_79,7,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_80,4,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_81,14,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_82,8,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_83,2,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_84,8,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_85,5,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_86,4,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_87,7,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_88,5,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_89,9,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_90,4,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_91,12,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_92,10,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_93,6,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_94,6,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_95,6,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_96,12,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_97,6,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_98,6,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_99,9,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_100,10,2026-04-11,wk inc flu hosp,0,2026-04-11,56
sample,WY_1,44,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_2,5,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_3,1,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_4,7,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_5,8,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_6,2,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_7,4,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_8,5,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_9,18,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_10,8,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_11,2,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_12,16,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_13,9,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_14,27,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_15,5,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_16,0,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_17,2,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_18,38,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_19,1,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_20,1,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_21,3,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_22,11,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_23,8,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_24,3,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_25,5,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_26,6,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_27,2,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_28,4,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_29,5,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_30,7,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_31,0,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_32,17,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_33,40,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_34,10,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_35,64,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_36,6,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_37,24,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_38,5,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_39,6,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_40,2,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_41,4,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_42,41,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_43,21,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_44,2,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_45,12,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_46,1,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_47,56,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_48,1,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_49,27,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_50,10,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_51,11,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_52,4,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_53,4,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_54,6,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_55,3,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_56,2,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_57,19,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_58,15,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_59,13,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_60,9,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_61,51,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_62,5,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_63,25,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_64,1,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_65,2,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_66,8,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_67,6,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_68,30,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_69,7,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_70,3,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_71,6,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_72,20,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_73,2,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_74,27,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_75,4,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_76,0,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_77,13,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_78,4,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_79,16,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_80,1,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_81,8,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_82,10,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_83,4,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_84,7,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_85,8,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_86,13,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_87,5,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_88,15,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_89,3,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_90,2,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_91,28,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_92,13,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_93,9,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_94,4,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_95,3,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_96,5,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_97,10,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_98,3,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_99,12,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,WY_100,5,2026-04-11,wk inc flu hosp,1,2026-04-18,56
sample,AK_1,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_2,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_3,2,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_4,9,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_5,13,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_6,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_7,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_8,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_9,10,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_10,2,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_11,2,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_12,8,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_13,5,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_14,10,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_15,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_16,8,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_17,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_18,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_19,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_20,1,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_21,5,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_22,8,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_23,11,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_24,11,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_25,10,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_26,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_27,9,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_28,9,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_29,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_30,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_31,2,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_32,0,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_33,14,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_34,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_35,16,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_36,16,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_37,9,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_38,5,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_39,8,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_40,12,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_41,5,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_42,11,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_43,12,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_44,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_45,9,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_46,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_47,18,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_48,5,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_49,13,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_50,0,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_51,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_52,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_53,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_54,2,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_55,5,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_56,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_57,16,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_58,12,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_59,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_60,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_61,14,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_62,2,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_63,10,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_64,2,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_65,2,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_66,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_67,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_68,27,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_69,21,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_70,2,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_71,8,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_72,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_73,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_74,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_75,12,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_76,3,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_77,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_78,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_79,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_80,10,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_81,8,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_82,8,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_83,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_84,9,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_85,6,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_86,15,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_87,7,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,AK_88,4,2026-04-11,wk inc flu hosp,0,2026-04-11,02
sample,CA_1,264,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_2,171,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_3,226,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_4,231,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_5,201,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_6,201,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_7,265,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_8,153,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_9,141,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_10,349,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_11,150,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_12,195,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_13,213,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_14,140,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_15,181,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_16,141,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_17,130,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_18,197,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_19,174,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_20,192,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_21,241,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_22,292,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_23,224,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_24,174,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_25,130,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_26,192,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_27,183,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_28,123,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_29,174,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_30,239,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_31,256,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_32,196,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_33,184,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_34,123,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_35,163,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_36,256,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_37,230,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_38,187,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_39,184,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_40,202,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_41,171,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_42,158,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_43,149,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_44,118,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_45,263,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_46,299,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_47,149,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_48,293,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_49,195,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_50,150,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_51,166,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_52,173,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_53,167,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_54,173,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_55,210,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_56,343,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_57,190,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_58,200,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_59,193,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_60,233,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_61,154,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_62,276,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_63,221,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_64,177,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_65,166,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_66,326,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_67,222,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_68,148,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_69,213,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_70,264,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_71,190,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_72,211,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_73,211,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_74,217,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_75,228,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_76,223,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_77,169,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_78,212,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_79,130,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_80,150,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_81,173,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_82,178,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_83,123,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_84,120,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_85,137,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_86,233,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_87,180,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_88,139,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_89,109,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_90,187,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_91,196,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_92,229,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_93,141,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_94,213,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_95,284,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_96,185,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_97,111,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_98,286,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_99,168,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_100,197,2026-04-11,wk inc flu hosp,0,2026-04-11,06
sample,CA_1,421,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_2,117,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_3,177,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_4,220,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_5,121,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_6,127,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_7,135,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_8,100,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_9,64,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_10,352,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_11,80,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_12,158,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_13,155,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_14,62,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_15,126,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_16,68,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_17,79,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_18,81,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_19,80,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_20,120,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_21,243,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_22,312,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_23,110,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_24,94,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_25,82,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_26,125,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_27,84,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_28,65,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_29,115,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_30,147,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_31,200,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_32,206,2026-04-11,wk inc flu hosp,1,2026-04-18,06
