output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,807.75,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.3,839,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.35,869.65,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.4,893,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.45,921,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.5,948,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.55,978.45,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.6,1008,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.65,1039,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.7,1077,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.75,1115,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.8,1161,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.85,1208.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.9,1273.1000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.95,1381.05,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.975,1517.174999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.99,1662.02,2026-01-10,wk inc flu hosp,0,2026-01-10,18
quantile,0.01,358.94,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.025,423,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.05,505.75,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.1,589,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.15,667.8499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.2,737,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.25,788.75,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.3,840,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.35,894.65,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.4,947.6,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.45,989.5500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.5,1034.5,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.55,1087.45,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.6,1148.1999999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.65,1210.3500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.7,1277.3,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.75,1359.5,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.8,1432.4,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.85,1545.5999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.9,1705.3000000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.95,1911.1,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.975,2160.0999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.99,2416.1099999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,18
quantile,0.01,219,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.025,249,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.05,271.95,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.1,298.90000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.15,319,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.2,334,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.25,345,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.3,358,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.35,370.65,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.4,385,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.45,399,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.5,411,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.55,425,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.6,441,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.65,456.35000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.7,473.29999999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.75,498,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.8,527,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.85,560.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.9,618,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.95,720.0999999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.975,831.0249999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.99,941.02,2026-01-10,wk inc flu hosp,0,2026-01-10,20
quantile,0.01,140,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.025,164.975,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.05,199,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.1,242,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.15,276.84999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.2,299,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.25,324.75,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.3,356.69999999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.35,380,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.4,401.6,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.45,423,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.5,452,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.55,478,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.6,501,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.65,536,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.7,571,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.75,611.25,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.8,663,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.85,738,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.9,853,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.95,1083.05,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.975,1292.0499999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.99,1716.1599999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,20
quantile,0.01,278.99,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.025,332,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.05,370,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.1,414.70000000000005,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.15,446,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.2,478,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.25,497,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.3,519,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.35,539,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.4,562,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.45,582,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.5,612,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.55,638,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.6,660,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.65,689,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.7,727,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.75,764.5,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.8,812,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.85,866,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.9,946.2000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.95,1067.05,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.975,1199.174999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.99,1364.08,2026-01-10,wk inc flu hosp,0,2026-01-10,21
quantile,0.01,160.98000000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.025,213.925,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.05,257.95,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.1,331.9,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.15,379,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.2,427.8,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.25,467.75,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.3,503,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.35,533.65,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.4,572,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.45,609.5500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.5,652,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.55,691.45,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.6,744,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.65,791.3500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.7,858.3,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.75,923,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.8,992,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.85,1074.2999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.9,1191.700000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.95,1409.05,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.975,1632.0999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.99,1850.3199999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,21
quantile,0.01,401.99,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.025,432,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.05,461.90000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.1,498.90000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.15,524,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.2,545.8,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.25,570,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.3,589,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.35,606.65,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.4,623,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.45,641,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.5,660,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.55,676,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.6,697,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.65,714,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.7,737,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.75,770.25,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.8,802.2,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.85,839.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.9,893,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.95,979.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.975,1057,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.99,1182.01,2026-01-10,wk inc flu hosp,0,2026-01-10,22
quantile,0.01,184,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.025,241.975,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.05,294.95000000000005,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.1,377.9,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.15,428,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.2,462,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.25,499.75,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.3,532,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.35,558.65,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.4,590.6,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.45,616,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.5,649,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.55,682.45,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.6,714,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.65,748.3500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.7,785,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.75,834,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.8,884.4000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.85,961.1499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.9,1059,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.95,1201,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.975,1364.199999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.99,1655.03,2026-01-10,wk inc flu hosp,1,2026-01-17,22
quantile,0.01,840.9799999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.025,888.9749999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.05,935.95,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.1,1012,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.15,1054.85,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.2,1091,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.25,1127,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.3,1154,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.35,1178,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.4,1201.6,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.45,1229,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.5,1258,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.55,1289,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.6,1311,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.65,1340,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.7,1374.3,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.75,1413,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.8,1456.2,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.85,1511,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.9,1590.2000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.95,1706.3999999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.975,1854.0249999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.99,2095.01,2026-01-10,wk inc flu hosp,0,2026-01-10,25
quantile,0.01,595.8800000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.025,670.925,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.05,762.95,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.1,879,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.15,963.55,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.2,1025,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.25,1086,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.3,1137.6999999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.35,1198,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.4,1241.6,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.45,1293,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.5,1339,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.55,1387.3500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.6,1442,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.65,1500,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.7,1571,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.75,1647,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.8,1728.2,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.85,1834.4499999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.9,1995.1000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.95,2248.2999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.975,2552.374999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.99,2937.16,2026-01-10,wk inc flu hosp,1,2026-01-17,25
quantile,0.01,520.9699999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.025,582.95,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.05,622,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.1,666,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.15,693,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.2,715,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.25,735,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.3,754,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.35,775,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.4,792.6,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.45,808,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.5,823,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.55,839,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.6,854,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.65,873,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.7,893,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.75,918,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.8,944,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.85,973.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.9,1019.4000000000005,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.95,1089.05,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.975,1156.0749999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.99,1312.01,2026-01-10,wk inc flu hosp,0,2026-01-10,24
quantile,0.01,376.99,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.025,454.92499999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.05,507,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.1,584,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.15,631.8499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.2,676.8,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.25,711.75,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.3,740,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.35,769,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.4,804,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.45,839,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.5,876.5,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.55,909,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.6,944,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.65,977.3500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.7,1012,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.75,1048.25,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.8,1099.2,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.85,1163,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.9,1276,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.95,1438.2499999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.975,1605.3249999999982,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.99,1911.2599999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,24
quantile,0.01,194.98,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.025,209.975,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.05,230,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.1,249,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.15,261,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.2,270.8,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.25,280.75,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.3,291,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.35,298,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.4,305,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.45,313,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.5,320,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.55,327.45000000000005,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.6,335,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.65,345,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.7,354,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.75,364,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.8,378,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.85,394.14999999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.9,414,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.95,447,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.975,477,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.99,510,2026-01-10,wk inc flu hosp,0,2026-01-10,23
quantile,0.01,158,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.025,192,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.05,220.95,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.1,252,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.15,273,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.2,292,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.25,308,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.3,323,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.35,336,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.4,351,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.45,366.55000000000007,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.5,378.5,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.55,394,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.6,411,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.65,426.35000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.7,447,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.75,467.25,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.8,491,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.85,528.1499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.9,579.1000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.95,649,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.975,716.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.99,840.01,2026-01-10,wk inc flu hosp,1,2026-01-17,23
quantile,0.01,931.98,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.025,988.9250000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.05,1057.95,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.1,1136.9,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.15,1187,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.2,1223,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.25,1262,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.3,1298,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.35,1333.65,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.4,1373,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.45,1413.5500000000002,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.5,1448,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.55,1480,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.6,1513,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.65,1549,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.7,1590,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.75,1629.25,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.8,1691.4,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.85,1776,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.9,1890.1000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.95,2088,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.975,2256.699999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.99,2516.0699999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,26
quantile,0.01,642.97,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.025,769.9000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.05,909.95,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.1,1041.8999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.15,1134,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.2,1225,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.25,1302.75,2026-01-10,wk inc flu hosp,1,2026-01-17,26
quantile,0.3,1365.6999999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,26
