output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,16,2025-05-31,wk inc flu hosp,1,2025-06-07,18
quantile,0.7,18,2025-05-31,wk inc flu hosp,1,2025-06-07,18
quantile,0.75,20,2025-05-31,wk inc flu hosp,1,2025-06-07,18
quantile,0.8,24,2025-05-31,wk inc flu hosp,1,2025-06-07,18
quantile,0.85,28,2025-05-31,wk inc flu hosp,1,2025-06-07,18
quantile,0.9,34,2025-05-31,wk inc flu hosp,1,2025-06-07,18
quantile,0.95,45,2025-05-31,wk inc flu hosp,1,2025-06-07,18
quantile,0.975,55,2025-05-31,wk inc flu hosp,1,2025-06-07,18
quantile,0.99,83.01999999999998,2025-05-31,wk inc flu hosp,1,2025-06-07,18
quantile,0.01,2,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.025,2,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.05,3,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.1,5,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.15,6,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.2,7,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.25,8,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.3,9,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.35,10,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.4,11,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.45,12,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.5,12,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.55,13,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.6,15,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.65,16,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.7,17,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.75,19,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.8,21,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.85,23.149999999999864,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.9,27,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.95,33,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.975,41,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.99,52,2025-05-31,wk inc flu hosp,0,2025-05-31,20
quantile,0.01,1,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.025,2,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.05,3,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.1,4,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.15,6,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.2,7,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.25,8,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.3,10,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.35,11,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.4,13,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.45,15,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.5,17,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.55,20,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.6,22,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.65,25,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.7,28,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.75,32,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.8,38,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.85,47,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.9,58,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.95,84.04999999999995,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.975,120.04999999999973,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.99,172.01999999999998,2025-05-31,wk inc flu hosp,1,2025-06-07,20
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.025,1,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.05,1,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.1,2,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.15,3,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.2,4,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.25,4,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.3,5,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.35,5,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.4,6,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.45,6,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.5,7,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.55,7,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.6,8,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.65,9,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.7,10,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.75,10,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.8,11,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.85,13,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.9,15,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.95,18,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.975,22,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.99,26,2025-05-31,wk inc flu hosp,0,2025-05-31,21
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.1,1,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.15,2,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.2,2,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.25,3,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.3,3,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.35,4,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.4,4,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.45,5,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.5,5,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.55,6,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.6,7,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.65,8,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.7,9,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.75,11,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.8,12,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.85,15,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.9,19,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.95,28,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.975,37,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.99,52.01999999999998,2025-05-31,wk inc flu hosp,1,2025-06-07,21
quantile,0.01,10,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.025,12,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.05,14,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.1,17,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.15,19,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.2,20,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.25,22,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.3,23,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.35,25,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.4,26,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.45,27,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.5,29,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.55,30,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.6,32,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.65,34,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.7,35,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.75,37,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.8,39,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.85,42,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.9,46,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.95,53,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.975,59,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.99,67.00999999999999,2025-05-31,wk inc flu hosp,0,2025-05-31,22
quantile,0.01,4,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.025,7,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.05,8,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.1,11,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.15,13,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.2,15,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.25,17,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.3,18,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.35,20,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.4,22,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.45,24,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.5,26,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.55,28,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.6,30,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.65,32,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.7,35,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.75,39,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.8,43,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.85,50,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.9,59,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.95,75,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.975,90.02499999999986,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.99,122,2025-05-31,wk inc flu hosp,1,2025-06-07,22
quantile,0.01,6,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.025,9,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.05,11,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.1,13,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.15,15,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.2,16,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.25,17,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.3,18,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.35,19,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.4,21,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.45,22,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.5,23,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.55,24,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.6,26,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.65,27,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.7,28,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.75,30,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.8,32,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.85,35,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.9,39,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.95,44,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.975,49.024999999999864,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.99,56,2025-05-31,wk inc flu hosp,0,2025-05-31,25
quantile,0.01,3,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.025,4,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.05,6,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.1,8,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.15,10,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.2,11,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.25,13,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.3,14,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.35,15,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.4,16,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.45,18,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.5,20,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.55,21,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.6,23,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.65,26,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.7,28,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.75,31,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.8,35,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.85,39,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.9,47,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.95,60.049999999999955,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.975,78,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.99,96,2025-05-31,wk inc flu hosp,1,2025-06-07,25
quantile,0.01,3,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.025,4,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.05,5,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.1,7,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.15,8,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.2,9,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.25,10,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.3,11,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.35,12,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.4,13,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.45,14,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.5,15,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.55,16,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.6,17,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.65,19,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.7,20,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.75,22,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.8,24,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.85,27,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.9,30,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.95,37,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.975,43,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.99,51.00999999999999,2025-05-31,wk inc flu hosp,0,2025-05-31,24
quantile,0.01,2,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.025,3,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.05,3,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.1,5,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.15,6,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.2,7,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.25,8,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.3,9,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.35,10,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.4,11,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.45,12,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.5,14,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.55,16,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.6,18,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.65,20,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.7,23,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.75,26,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.8,30,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.85,36,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.9,45,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.95,63.049999999999955,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.975,85,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.99,108.03999999999996,2025-05-31,wk inc flu hosp,1,2025-06-07,24
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.025,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.05,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.1,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.15,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.2,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.25,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.3,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.35,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.4,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.45,0,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.5,1,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.55,1,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.6,1,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.65,1,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.7,1,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.75,1,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.8,2,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.85,2,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.9,3,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.95,4,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.975,5,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.99,6,2025-05-31,wk inc flu hosp,0,2025-05-31,23
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.1,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.15,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.2,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.25,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.3,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.35,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.4,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.45,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.5,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.55,0,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.6,1,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.65,1,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.7,1,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.75,1,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.8,1,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.85,2,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.9,2,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.95,4,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.975,5,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.99,8,2025-05-31,wk inc flu hosp,1,2025-06-07,23
quantile,0.01,11,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.025,13,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.05,15,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.1,18,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.15,20,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.2,22,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.25,23,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.3,25,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.35,26,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.4,28,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.45,30,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.5,31,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.55,33,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.6,35,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.65,36.350000000000136,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.7,38.299999999999955,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.75,41,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.8,44,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.85,47,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.9,51,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.95,58,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.975,68,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.99,78,2025-05-31,wk inc flu hosp,0,2025-05-31,26
quantile,0.01,3.990000000000002,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.025,5,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.05,7,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.1,10,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.15,11,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.2,13,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.25,14,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.3,16,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.35,18,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.4,19,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.45,21,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.5,23,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.55,24,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.6,27,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.65,29,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.7,31,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.75,35,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.8,38.200000000000045,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.85,43,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.9,49.100000000000136,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.95,63.049999999999955,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.975,80.02499999999986,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.99,96.00999999999999,2025-05-31,wk inc flu hosp,1,2025-06-07,26
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.025,1,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.05,1,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.1,2,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.15,2,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.2,3,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.25,3,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.3,4,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.35,4,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.4,4,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.45,5,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.5,5,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.55,6,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.6,6,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.65,7,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.7,7,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.75,8,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.8,9,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.85,10,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.9,11,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.95,14,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.975,15.024999999999864,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.99,18,2025-05-31,wk inc flu hosp,0,2025-05-31,27
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.1,1,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.15,1,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.2,1,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.25,2,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.3,2,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.35,2,2025-05-31,wk inc flu hosp,1,2025-06-07,27
quantile,0.4,3,2025-05-31,wk inc flu hosp,1,2025-06-07,27
