output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,30,2026-04-04,wk inc flu hosp,1,2026-04-11,13
quantile,0.7,33,2026-04-04,wk inc flu hosp,1,2026-04-11,13
quantile,0.75,38,2026-04-04,wk inc flu hosp,1,2026-04-11,13
quantile,0.8,45,2026-04-04,wk inc flu hosp,1,2026-04-11,13
quantile,0.85,54,2026-04-04,wk inc flu hosp,1,2026-04-11,13
quantile,0.9,68,2026-04-04,wk inc flu hosp,1,2026-04-11,13
quantile,0.95,96,2026-04-04,wk inc flu hosp,1,2026-04-11,13
quantile,0.975,140,2026-04-04,wk inc flu hosp,1,2026-04-11,13
quantile,0.99,182.02999999999997,2026-04-04,wk inc flu hosp,1,2026-04-11,13
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.05,0,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.1,0,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.15,0,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.2,1,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.25,1,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.3,1,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.35,1,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.4,2,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.45,2,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.5,3,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.55,3,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.6,3,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.65,4,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.7,4,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.75,5,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.8,6,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.85,7,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.9,9,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.95,12,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.975,15,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.99,22.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,15
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.05,1,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.1,2,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.15,3,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.2,3,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.25,4,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.3,5,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.35,5,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.4,6,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.45,7,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.5,7,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.55,8,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.6,9,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.65,11,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.7,12,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.75,14,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.8,16,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.85,18,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.9,22,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.95,30,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.975,41.024999999999864,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.99,53.01999999999998,2026-04-04,wk inc flu hosp,1,2026-04-11,19
quantile,0.01,5,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.025,6,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.05,8,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.1,10,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.15,13,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.2,14,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.25,16,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.3,18,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.35,20,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.4,22,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.45,24,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.5,26,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.55,28,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.6,31,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.65,34,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.7,37,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.75,41,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.8,45,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.85,52,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.9,62,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.95,77.04999999999995,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.975,93,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.99,117.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,16
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.05,1,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.1,2,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.15,3,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.2,3,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.25,4,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.3,4,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.35,5,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.4,6,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.45,6,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.5,7,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.55,7,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.6,8,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.65,9,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.7,10,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.75,12,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.8,15,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.85,17,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.9,22,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.95,33,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.975,45,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.99,63,2026-04-04,wk inc flu hosp,1,2026-04-11,17
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.05,1,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.1,2,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.15,3,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.2,3,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.25,4,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.3,4,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.35,5,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.4,5,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.45,6,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.5,7,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.55,7,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.6,8,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.65,9,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.7,11,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.75,12,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.8,14,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.85,17,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.9,21,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.95,29.049999999999955,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.975,37.024999999999864,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.99,53,2026-04-04,wk inc flu hosp,1,2026-04-11,18
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.05,0,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.1,0,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.15,1,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.2,1,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.25,2,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.3,2,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.35,2,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.4,3,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.45,3,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.5,3,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.55,4,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.6,4,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.65,5,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.7,6,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.75,6,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.8,7,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.85,9,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.9,11,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.95,14,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.975,19,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.99,25,2026-04-04,wk inc flu hosp,1,2026-04-11,20
quantile,0.01,1,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.05,2,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.1,3,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.15,4,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.2,4,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.25,5,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.3,6,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.35,6,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.4,7,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.45,8,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.5,9,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.55,9,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.6,10,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.65,12,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.7,13,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.75,14,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.8,16,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.85,19,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.9,24,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.95,30,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.975,41,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.99,52,2026-04-04,wk inc flu hosp,1,2026-04-11,21
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.05,1,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.1,2,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.15,3,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.2,4,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.25,4,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.3,5,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.35,6,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.4,6,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.45,7,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.5,8,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.55,8,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.6,9,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.65,10,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.7,11,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.75,13,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.8,15,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.85,17,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.9,20.100000000000136,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.95,25,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.975,32,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.99,44,2026-04-04,wk inc flu hosp,1,2026-04-11,22
quantile,0.01,4,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.025,6,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.05,8,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.1,11,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.15,14,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.2,17,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.25,19,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.3,22,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.35,24,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.4,27,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.45,30,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.5,33,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.55,36,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.6,39,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.65,43,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.7,48,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.75,54,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.8,63,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.85,74,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.9,91,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.95,133,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.975,161.04999999999973,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.99,239,2026-04-04,wk inc flu hosp,1,2026-04-11,25
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.05,0,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.1,0,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.15,1,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.2,1,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.25,1,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.3,1,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.35,2,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.4,2,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.45,2,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.5,3,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.55,3,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.6,4,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.65,4,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.7,5,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.75,5,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.8,6,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.85,7,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.9,9,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.95,13,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.975,16,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.99,20,2026-04-04,wk inc flu hosp,1,2026-04-11,24
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.05,0,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.1,0,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.15,1,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.2,1,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.25,1,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.3,2,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.35,2,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.4,3,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.45,3,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.5,3,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.55,4,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.6,4,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.65,5,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.7,6,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.75,6,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.8,7,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.85,9,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.9,10.100000000000136,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.95,14,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.975,18,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.99,25,2026-04-04,wk inc flu hosp,1,2026-04-11,23
quantile,0.01,5,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.025,7,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.05,10,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.1,13,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.15,15,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.2,17,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.25,19,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.3,21,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.35,24,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.4,26,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.45,28,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.5,31,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.55,33,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.6,36,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.65,39,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.7,43,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.75,46,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.8,51,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.85,57,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.9,68,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.95,89,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.975,113,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.99,130.01,2026-04-04,wk inc flu hosp,1,2026-04-11,26
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.05,1,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.1,2,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.15,3,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.2,3,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.25,4,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.3,5,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.35,5,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.4,6,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.45,7,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.5,7,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.55,8,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.6,9,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.65,10,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.7,11,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.75,13,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.8,14,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.85,17,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.9,20,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.95,27,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.975,34,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.99,43.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,27
quantile,0.01,1,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.025,2,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.05,3,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.1,5,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.15,6,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.2,7,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.25,8,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.3,10,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.35,11,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.4,12,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.45,13,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.5,14,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.55,16,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.6,18,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.65,20,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.7,22,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.75,25,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.8,28,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.85,32,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.9,40,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.95,53,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.975,68,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.99,96.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,29
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.05,2,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.1,3,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.15,4,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.2,4,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.25,5,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.3,6,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.35,6,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.4,7,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.45,8,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.5,9,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.55,9,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.6,10,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.65,12,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.7,13,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.75,14,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.8,17,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.85,19.149999999999864,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.9,23,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.95,31,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.975,38.024999999999864,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.99,49.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,28
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.05,0,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.1,1,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.15,1,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.2,2,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.25,2,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.3,2,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.35,3,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.4,3,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.45,4,2026-04-04,wk inc flu hosp,1,2026-04-11,30
