reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,886.05
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,1003.0749999999996
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,1219.1399999999999
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,127.98
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,184
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,222.90000000000003
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,277.8
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,317
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,358
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,390
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,417
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,444.65
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,471
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,497
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,523
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,554.45
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,586
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,625
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,667
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,711
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,754
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,828
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,935.1000000000001
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,1112
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,1296.0749999999996
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,1539.1499999999999
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,130
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,163
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,182
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,208
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,229
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,249
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,267
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,286
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,299.65
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,313
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,328
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,346
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,362
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,382
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,402
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,427
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,455
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,489.20000000000005
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,531.2999999999997
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,596
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,697.05
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,824
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,969.1399999999999
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,46.99
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,61
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,76
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,98
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,115
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,134
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,153
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,171
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,187
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,204
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,224
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,248.5
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,270.45000000000005
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,294
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,319
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,352
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,392
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,442
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,502.14999999999986
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,601.2000000000003
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,781.2499999999998
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,1001.0749999999996
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,1195.1
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.01,1599.63
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.025,1806.925
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.05,1935.85
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.1,2114.6
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.15,2254.85
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.2,2364.8
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.25,2440.5
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.3,2520
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.35,2596.65
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.4,2698.6000000000004
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.45,2782.55
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.5,2888.5
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.55,2998.9
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.6,3101
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.65,3229.05
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.7,3342.6
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.75,3470.25
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.8,3624.6000000000004
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.85,3821.4999999999986
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.9,4094.600000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.95,4535
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.975,4939.124999999999
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.99,5367.5
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.01,807.98
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.025,958.9499999999999
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.05,1106.8
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.1,1375.7
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.15,1562.7
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.2,1720.6
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.25,1872.25
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.3,2012
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.35,2130.6499999999996
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.4,2268.2
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.45,2417
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.5,2552
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.55,2723.45
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.6,2903.2
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.65,3088.05
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.7,3257.8999999999996
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.75,3495
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.8,3730.2
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.85,4037.3
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.9,4412.200000000001
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.95,5115.05
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.975,5943.4249999999975
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.99,7100.37
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.01,352.93
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.025,368.95
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.05,383
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.1,394.90000000000003
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.15,404
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.2,412
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.25,422
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.3,431
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.35,438
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.4,444
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.45,451
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.5,457.5
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.55,465
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.6,474
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.65,482
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.7,489
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.75,499
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.8,510
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.85,526
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.9,544.1
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.95,565.1499999999999
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.975,577.525
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.99,609.04
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.01,248.85999999999999
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.025,257.425
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.05,273.95
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.1,298
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.15,316.55
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.2,328
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.25,335.75
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.3,344.7
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.35,359
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.4,371
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.45,381
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.5,390.5
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.55,406.45000000000005
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.6,423
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.65,437
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.7,449.5999999999999
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.75,473
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.8,499
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.85,528.15
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.9,556
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.95,614.2499999999998
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.975,647.7749999999997
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.99,726.1699999999998
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.01,221.98999999999998
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.025,261.975
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.05,295
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.1,349
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.15,382
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.2,412
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.25,437
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.3,462
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.35,483
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.4,505
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.45,525
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.5,545
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.55,566
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.6,591
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.65,620
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.7,649
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.75,678.25
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.8,720
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.85,777.1499999999999
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.9,848.1000000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.95,951.2499999999998
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.975,1102.2499999999986
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.99,1349.08
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.01,139.97
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.025,190
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.05,236
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.1,287
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.15,330
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.2,364.8
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.25,399
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.3,437
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.35,467
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.4,501.6
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.45,532
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.5,571
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.55,605
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.6,647
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.65,693
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.7,740
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.75,789
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.8,869
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.85,957.2999999999997
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.9,1084
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.95,1386.1499999999999
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.975,1598.1249999999993
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.99,1814.1399999999999
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.01,30.990000000000002
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.025,45
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.05,62.95
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.1,84
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.15,105
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.2,123
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.25,138
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.3,152
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.35,167
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.4,180.60000000000002
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.45,194.55000000000007
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.5,208
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.55,226
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.6,243
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.65,261
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.7,283
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.75,309.25
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.8,339
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.85,381
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.9,444.10000000000014
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.95,561
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.975,653.0249999999999
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.99,835.04
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.01,23
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.025,36
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.05,53.95
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.1,79
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.15,99
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.2,115.80000000000001
