output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,68,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.1,89,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.15,106,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.2,120,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.25,131.75,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.3,143,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.35,153,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.4,163,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.45,174,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.5,185.5,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.55,201,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.6,216.39999999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.65,237,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.7,259,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.75,283.25,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.8,321,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.85,369,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.9,431,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.95,526.05,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.975,642.0249999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.99,800.0999999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,29
quantile,0.01,134,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.025,143.975,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.05,149.95,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.1,157,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.15,162,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.2,166,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.25,169,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.3,172,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.35,174.64999999999998,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.4,178,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.45,180,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.5,183,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.55,186,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.6,189,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.65,192,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.7,195,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.75,198,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.8,202,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.85,206,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.9,211,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.95,221,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.975,228.02499999999986,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.99,239.01999999999998,2026-02-14,wk inc flu hosp,-1,2026-02-07,28
quantile,0.01,151.99,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.025,166,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.05,182.95000000000002,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.1,201,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.15,215,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.2,226,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.25,236.75,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.3,246,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.35,255.64999999999998,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.4,266,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.45,276,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.5,286.5,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.55,296,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.6,305,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.65,315,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.7,327,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.75,341,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.8,354.20000000000005,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.85,372.14999999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.9,395,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.95,438,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.975,477.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.99,533.05,2026-02-14,wk inc flu hosp,0,2026-02-14,28
quantile,0.01,119.96000000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.025,146.97500000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.05,169.95,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.1,207,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.15,234.84999999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.2,260,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.25,282,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.3,301.69999999999993,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.35,325,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.4,345,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.45,367.55000000000007,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.5,391,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.55,418.45000000000005,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.6,444,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.65,476,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.7,509,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.75,548,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.8,590.2,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.85,653,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.9,742.1000000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.95,906.05,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.975,1053.199999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.99,1314.1,2026-02-14,wk inc flu hosp,1,2026-02-21,28
quantile,0.01,36,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.025,40,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.05,44,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.1,48,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.15,51,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.2,52,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.25,54,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.3,56,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.35,57,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.4,59,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.45,60,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.5,62,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.55,64,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.6,66,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.65,67,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.7,69,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.75,71,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.8,73,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.85,76,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.9,80,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.95,86,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.975,93,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.99,103,2026-02-14,wk inc flu hosp,-1,2026-02-07,30
quantile,0.01,24,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.025,28,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.05,32,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.1,37,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.15,41,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.2,44,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.25,46,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.3,49,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.35,52,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.4,54,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.45,56,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.5,58.5,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.55,61,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.6,64,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.65,67,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.7,70,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.75,74,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.8,78.20000000000005,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.85,83.14999999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.9,90,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.95,104,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.975,119,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.99,135.01,2026-02-14,wk inc flu hosp,0,2026-02-14,30
quantile,0.01,12,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.025,15,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.05,19,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.1,24,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.15,28,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.2,32,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.25,37,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.3,41,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.35,44,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.4,47,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.45,51,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.5,55,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.55,60,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.6,65,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.65,70,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.7,76,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.75,84,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.8,92.20000000000005,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.85,103,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.9,118.10000000000014,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.95,149.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.975,177,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.99,220.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,30
quantile,0.01,160.99,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.025,194.95000000000002,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.05,224,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.1,253,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.15,271.84999999999997,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.2,286,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.25,301,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.3,314,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.35,326,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.4,338,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.45,349,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.5,359,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.55,370,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.6,384,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.65,397,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.7,412,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.75,428,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.8,448,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.85,471,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.9,504.10000000000014,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.95,564,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.975,632.0249999999999,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.99,709.04,2026-02-14,wk inc flu hosp,-1,2026-02-07,37
quantile,0.01,108,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.025,129.975,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.05,150,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.1,181,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.15,200,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.2,221,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.25,238,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.3,254,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.35,270,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.4,287.6,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.45,304,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.5,320,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.55,335,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.6,353,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.65,375,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.7,394,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.75,421,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.8,456,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.85,500.14999999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.9,566,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.95,656.1999999999998,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.975,765.0249999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.99,980.1099999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,37
quantile,0.01,45.980000000000004,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.025,60,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.05,78,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.1,107.9,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.15,129,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.2,148.8,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.25,170.75,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.3,186,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.35,199,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.4,220,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.45,244.55000000000007,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.5,270.5,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.55,294,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.6,331,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.65,369,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.7,411.29999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.75,474,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.8,540,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.85,648.1499999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.9,788.2000000000003,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.95,1063.4499999999996,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.975,1356.174999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.99,1915.4099999999996,2026-02-14,wk inc flu hosp,1,2026-02-21,37
quantile,0.01,24,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.025,26,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.05,29,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.1,32,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.15,34,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.2,36,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.25,37,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.3,38,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.35,40,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.4,41,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.45,42,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.5,43,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.55,45,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.6,46,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.65,47,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.7,49,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.75,50,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.8,52,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.85,54,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.9,56,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.95,61,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.975,66,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.99,73,2026-02-14,wk inc flu hosp,-1,2026-02-07,38
quantile,0.01,13,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.025,15,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.05,17,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.1,20,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.15,22,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.2,24,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.25,26,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.3,27,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.35,29,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.4,30,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.45,31.550000000000068,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.5,33,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.55,34.450000000000045,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.6,36,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.65,38,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.7,40,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.75,43,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.8,46,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.85,49,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.9,53,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.95,61,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.975,67,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.99,76,2026-02-14,wk inc flu hosp,0,2026-02-14,38
quantile,0.01,4,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.025,6,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.05,8,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.1,11,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.15,13,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.2,15,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.25,17,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.3,18,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.35,20,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.4,22,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.45,24,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.5,26,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.55,28,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.6,30,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.65,33,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.7,36.299999999999955,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.75,41,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.8,46,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.85,52,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.9,61,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.95,76,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.975,93,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.99,116.03999999999996,2026-02-14,wk inc flu hosp,1,2026-02-21,38
quantile,0.01,90,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.025,99,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.05,104,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.1,110,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.15,114,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.2,118,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.25,120,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.3,123,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.35,126,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.4,128,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.45,131,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.5,133,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.55,135,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.6,138,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.65,140,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.7,143,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.75,146,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.8,149,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.85,153.14999999999986,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.9,158.10000000000014,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.95,166,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.975,176,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.99,189,2026-02-14,wk inc flu hosp,-1,2026-02-07,31
quantile,0.01,70.99,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.025,78.97500000000001,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.05,86,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.1,95,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.15,102,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.2,108,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.25,113,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.3,118,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.35,122,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.4,127,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.45,132,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.5,136,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.55,141,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.6,146,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.65,152,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.7,158,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.75,163,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.8,171.20000000000005,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.85,179.14999999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.9,193,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.95,212.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.975,240.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.99,262,2026-02-14,wk inc flu hosp,0,2026-02-14,31
quantile,0.01,40,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.025,47.975,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.05,57,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.1,73,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.15,83,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.2,91,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.25,99.75,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.3,107,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.35,114,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.4,122,2026-02-14,wk inc flu hosp,1,2026-02-21,31
quantile,0.45,130,2026-02-14,wk inc flu hosp,1,2026-02-21,31
