output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,22,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.6,24,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.65,27,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.7,30,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.75,33,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.8,38,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.85,46,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.9,58,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.95,78,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.975,103,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.99,158.01,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.01,2,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.025,3,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.05,4,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.1,6,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.15,7,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.2,8,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.25,8,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.3,9,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.35,10,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.4,11,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.45,12,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.5,12,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.55,13,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.6,14,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.65,15,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.7,16,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.75,18,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.8,19,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.85,21,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.9,24,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.95,28,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.975,34,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.99,39.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.01,0,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.025,1,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.05,1,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.1,2,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.15,3,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.2,4,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.25,4,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.3,5,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.35,6,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.4,7,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.45,8,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.5,9,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.55,10,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.6,11,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.65,12,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.7,14,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.75,16,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.8,18,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.85,21,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.9,26,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.95,37,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.975,48,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.99,64,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.01,7,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.025,9,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.05,11,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.1,13,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.15,15,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.2,16,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.25,18,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.3,19,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.35,20,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.4,21,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.45,22,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.5,23,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.55,25,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.6,26,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.65,27,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.7,29,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.75,31,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.8,33,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.85,35,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.9,39,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.95,44,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.975,51,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.99,60,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.01,1,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.025,1,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.05,2,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.1,4,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.15,5,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.2,5,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.25,6,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.3,7,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.35,8,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.4,9,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.45,11,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.5,12,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.55,13,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.6,15,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.65,16,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.7,18,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.75,20,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.8,23,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.85,27,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.9,33,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.95,44,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.975,55,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.99,79,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.01,10,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.025,12,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.05,14,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.1,17,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.15,19,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.2,20,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.25,22,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.3,24,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.35,25,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.4,27,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.45,28,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.5,30,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.55,31,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.6,32,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.65,34,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.7,36,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.75,38,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.8,40,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.85,42,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.9,46,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.95,52,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.975,58,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.99,71.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.01,2,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.025,4,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.05,5,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.1,7,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.15,9,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.2,10,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.25,11,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.3,12,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.35,14,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.4,15,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.45,16,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.5,18,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.55,19,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.6,21,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.65,23,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.7,25,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.75,28,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.8,31,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.85,35,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.9,43,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.95,55,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.975,67,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.99,97.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.01,14,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.025,16,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.05,18,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.1,22,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.15,24,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.2,26,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.25,28,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.3,30,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.35,32,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.4,33,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.45,35,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.5,36,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.55,38,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.6,40,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.65,41,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.7,43,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.75,45,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.8,48,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.85,51,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.9,55,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.95,61,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.975,68,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.99,77.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.01,3,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.025,5,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.05,6,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.1,9,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.15,11,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.2,12,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.25,14,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.3,16,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.35,18,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.4,19,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.45,21,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.5,23,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.55,25,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.6,26,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.65,28,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.7,31,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.75,34,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.8,38,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.85,42,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.9,49,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.95,61,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.975,75,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.99,101,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.01,14.990000000000002,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.025,17,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.05,20,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.1,23,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.15,26,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.2,28,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.25,30,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.3,31,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.35,33,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.4,34,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.45,36,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.5,37,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.55,39,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.6,41,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.65,43,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.7,46,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.75,48,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.8,51,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.85,55,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.9,60,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.95,69,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.975,78.02499999999986,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.99,92.01999999999998,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.01,4,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.025,6,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.05,8,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.1,10,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.15,12,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.2,14,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.25,16,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.3,17,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.35,19,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.4,21,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.45,23,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.5,24,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.55,26.450000000000045,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.6,29,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.65,31,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.7,34,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.75,38,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.8,42,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.85,47,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.9,54,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.95,71.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.975,87,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.99,114.01999999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.01,3.990000000000002,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.025,5,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.05,6,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.1,8,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.15,9,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.2,10,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.25,11,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.3,12,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.35,13,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.4,14,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.45,15,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.5,16,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.55,17,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.6,18,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.65,19,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.7,20.299999999999955,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.75,22,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.8,23,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.85,25,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.9,28,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.95,34,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.975,38.024999999999864,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.99,46,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.01,1,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.025,1,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.05,2,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.1,3,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.15,4,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.2,5,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.25,6,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.3,6,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.35,7,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.4,8,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.45,9,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.5,10,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.55,11,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.6,13,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.65,14,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.7,16,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.75,18,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.8,21,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.85,24,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.9,29,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.95,38,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.975,48,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.99,68,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.01,57.99,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.025,69,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.05,77,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.1,86,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.15,94,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.2,100,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.25,107,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.3,113,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.35,118,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.4,124,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.45,130,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.5,135,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.55,141,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.6,147,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.65,155,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.7,162,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.75,172,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.8,182,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.85,194,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.9,213,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.95,241.04999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.975,274,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.99,320.03999999999996,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.01,24,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.025,31,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.05,39,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.1,49.900000000000006,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.15,58.849999999999966,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.2,66,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.25,73,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.3,79,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.35,86,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.4,92,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.45,99,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.5,106,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.55,114,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.6,123,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.65,136,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.7,147,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.75,160.25,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.8,179,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.85,203,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.9,241,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.95,316.1999999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.975,389.02499999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.99,502,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.01,11,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.025,12,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.05,14,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.1,17,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.15,19,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.2,20,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.25,22,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.3,24,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.35,25,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.4,27,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.45,28,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.5,30,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.55,31,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.6,33,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.65,35,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.7,37,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.75,39,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.8,41,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.85,44,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.9,49,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.95,55,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.975,63,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.99,72.01999999999998,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.01,4,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.025,5,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.05,7,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.1,10,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.15,12,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.2,13,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.25,15,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.3,16,2025-04-26,wk inc flu hosp,1,2025-05-03,27
