output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,19.450000000000045,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.6,22,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.65,24,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.7,28,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.75,31.25,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.8,35,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.85,41,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.9,48,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.95,69,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.975,95.02499999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.99,146.03999999999996,2025-05-10,wk inc flu hosp,1,2025-05-17,18
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.025,0,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.05,0,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.1,1,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.15,1,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.2,1,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.25,2,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.3,2,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.35,2,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.4,3,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.45,3,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.5,3,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.55,4,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.6,4,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.65,4,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.7,5,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.75,6,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.8,6,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.85,7,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.9,8,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.95,10,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.975,13,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.99,16,2025-05-10,wk inc flu hosp,0,2025-05-10,20
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.1,0,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.15,0,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.2,0,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.25,1,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.3,1,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.35,1,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.4,1,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.45,1,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.5,2,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.55,2,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.6,2,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.65,3,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.7,3,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.75,4,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.8,5,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.85,6,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.9,7,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.95,11,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.975,17,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.99,25.00999999999999,2025-05-10,wk inc flu hosp,1,2025-05-17,20
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.025,1,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.05,2,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.1,3,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.15,3,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.2,4,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.25,4,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.3,5,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.35,5,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.4,6,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.45,6,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.5,7,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.55,7,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.6,8,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.65,8,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.7,9,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.75,10,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.8,11,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.85,12,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.9,14,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.95,17,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.975,19,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.99,23,2025-05-10,wk inc flu hosp,0,2025-05-10,21
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.1,0,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.15,1,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.2,1,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.25,1,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.3,2,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.35,2,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.4,2,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.45,3,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.5,3,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.55,3,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.6,4,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.65,5,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.7,5,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.75,6,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.8,7,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.85,9,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.9,11,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.95,14,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.975,20,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.99,29,2025-05-10,wk inc flu hosp,1,2025-05-17,21
quantile,0.01,12,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.025,16,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.05,18,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.1,21,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.15,23,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.2,25,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.25,27,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.3,28,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.35,30,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.4,32,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.45,33,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.5,35,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.55,36.450000000000045,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.6,39,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.65,40,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.7,42,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.75,45,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.8,48,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.85,51,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.9,56,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.95,62,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.975,69.02499999999986,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.99,86.02999999999997,2025-05-10,wk inc flu hosp,0,2025-05-10,22
quantile,0.01,5,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.025,7,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.05,8,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.1,11,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.15,13,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.2,15,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.25,17,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.3,19,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.35,21,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.4,23,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.45,25,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.5,27,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.55,29,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.6,32,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.65,35,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.7,38,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.75,42,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.8,47,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.85,54,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.9,64,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.95,80,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.975,100,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.99,136.01,2025-05-10,wk inc flu hosp,1,2025-05-17,22
quantile,0.01,12,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.025,16,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.05,18,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.1,21,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.15,24,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.2,26,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.25,28,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.3,29,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.35,31,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.4,33,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.45,34,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.5,36,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.55,38,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.6,39.399999999999864,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.65,41,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.7,43,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.75,45.25,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.8,48,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.85,52,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.9,57,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.95,63.049999999999955,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.975,71,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.99,77.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,25
quantile,0.01,3,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.025,5.975000000000001,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.05,7,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.1,10,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.15,12,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.2,14,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.25,16,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.3,17,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.35,19,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.4,21,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.45,23,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.5,25,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.55,27,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.6,30,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.65,32,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.7,35,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.75,38,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.8,42,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.85,48,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.9,55,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.95,71,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.975,86,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.99,105,2025-05-10,wk inc flu hosp,1,2025-05-17,25
quantile,0.01,9,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.025,12,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.05,14,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.1,17,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.15,19,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.2,21,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.25,22,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.3,24,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.35,25,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.4,27,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.45,29,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.5,30,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.55,32,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.6,34,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.65,35,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.7,37,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.75,39,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.8,42,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.85,46,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.9,51,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.95,59,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.975,66,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.99,79.00999999999999,2025-05-10,wk inc flu hosp,0,2025-05-10,24
quantile,0.01,3,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.025,5,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.05,7,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.1,9,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.15,11,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.2,13,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.25,15,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.3,16,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.35,19,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.4,21,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.45,23,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.5,24,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.55,27,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.6,29,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.65,32,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.7,35,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.75,39,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.8,45,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.85,50,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.9,60,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.95,77,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.975,102.02499999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.99,141.07999999999993,2025-05-10,wk inc flu hosp,1,2025-05-17,24
quantile,0.01,0,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.025,0,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.05,1,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.1,2,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.15,2,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.2,2,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.25,3,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.3,3,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.35,4,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.4,4,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.45,5,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.5,5,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.55,5,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.6,6,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.65,6,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.7,7,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.75,8,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.8,9,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.85,10,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.9,11,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.95,13,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.975,16,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.99,18,2025-05-10,wk inc flu hosp,0,2025-05-10,23
quantile,0.01,0,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.025,0,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.05,0,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.1,0,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.15,1,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.2,1,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.25,1,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.3,1,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.35,2,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.4,2,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.45,2,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.5,3,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.55,3,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.6,4,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.65,4,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.7,5,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.75,6,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.8,7,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.85,8,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.9,10,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.95,14,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.975,18,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.99,24,2025-05-10,wk inc flu hosp,1,2025-05-17,23
quantile,0.01,29.990000000000002,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.025,33,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.05,39,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.1,45,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.15,50,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.2,55,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.25,59,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.3,62,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.35,66,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.4,69,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.45,72,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.5,77,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.55,80,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.6,84,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.65,89,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.7,93,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.75,98,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.8,105,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.85,114,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.9,125,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.95,142,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.975,161,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.99,188,2025-05-10,wk inc flu hosp,0,2025-05-10,26
quantile,0.01,11.990000000000002,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.025,17,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.05,22,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.1,28,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.15,33,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.2,37,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.25,42,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.3,46,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.35,51,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.4,55,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.45,60,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.5,65,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.55,71,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.6,77,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.65,84,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.7,92,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.75,102,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.8,113,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.85,128,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.9,151.10000000000014,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.95,199.04999999999995,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.975,252.02499999999986,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.99,350.04999999999995,2025-05-10,wk inc flu hosp,1,2025-05-17,26
quantile,0.01,5,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.025,7,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.05,9,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.1,11,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.15,13,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.2,14,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.25,15,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.3,16,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.35,18,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.4,19,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.45,20,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.5,21,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.55,22,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.6,23,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.65,24,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.7,26,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.75,28,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.8,30,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.85,32,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.9,36,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.95,43,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.975,48,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.99,55,2025-05-10,wk inc flu hosp,0,2025-05-10,27
quantile,0.01,3,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.025,4,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.05,5,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.1,7,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.15,8,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.2,10,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.25,11,2025-05-10,wk inc flu hosp,1,2025-05-17,27
quantile,0.3,12.699999999999932,2025-05-10,wk inc flu hosp,1,2025-05-17,27
