output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,106,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.4,111,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.45,116,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.5,122,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.55,127,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.6,132,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.65,137.35000000000014,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.7,144,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.75,151,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.8,159,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.85,170,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.9,184,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.95,210,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.975,241.02499999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.99,275.05999999999995,2026-03-28,wk inc flu hosp,0,2026-03-28,47
quantile,0.01,21,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.025,27,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.05,33,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.1,42,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.15,50,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.2,58,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.25,65.75,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.3,73,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.35,81,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.4,88,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.45,95,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.5,104.5,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.55,112,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.6,123,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.65,133,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.7,146,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.75,162,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.8,181.20000000000005,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.85,211,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.9,244.10000000000014,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.95,317,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.975,413.0499999999997,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.99,560.03,2026-03-28,wk inc flu hosp,1,2026-04-04,47
quantile,0.01,10,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.025,12,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.05,14,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.1,16,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.15,17,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.2,18,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.25,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.3,20,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.35,21,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.4,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.45,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.5,23,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.55,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.6,25,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.65,26,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.7,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.75,28,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.8,30,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.85,31,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.9,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.95,37,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.975,40,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.99,43,2026-03-28,wk inc flu hosp,-1,2026-03-21,46
quantile,0.01,6,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.025,8,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.05,9,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.1,11,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.15,13,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.2,14,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.25,16,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.3,17,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.35,18,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.4,19,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.45,20,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.5,21,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.55,22,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.6,23,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.65,25,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.7,26.299999999999955,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.75,28,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.8,30,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.85,32,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.9,36,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.95,42,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.975,47,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.99,57,2026-03-28,wk inc flu hosp,0,2026-03-28,46
quantile,0.01,2,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.025,3,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.05,5,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.1,7,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.15,9,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.2,10,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.25,11,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.3,13,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.35,14,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.4,15,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.45,17,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.5,18,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.55,20,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.6,22,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.65,24,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.7,27,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.75,29.25,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.8,34,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.85,38,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.9,46.100000000000136,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.95,61,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.975,78.02499999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.99,103.00999999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,46
quantile,0.01,28,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.025,31,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.05,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.1,37,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.15,39,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.2,41,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.25,42,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.3,43,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.35,45,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.4,46,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.45,47,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.5,49,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.55,50,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.6,51,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.65,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.7,54,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.75,55,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.8,57,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.85,59,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.9,62,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.95,67,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.975,70,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.99,73.00999999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,45
quantile,0.01,11,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.025,13,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.05,15,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.1,17,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.15,19,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.2,21,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.25,23,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.3,24,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.35,26,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.4,27,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.45,29,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.5,30,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.55,32,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.6,34,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.65,36,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.7,38,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.75,41,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.8,44,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.85,47,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.9,52,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.95,62,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.975,69,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.99,80,2026-03-28,wk inc flu hosp,0,2026-03-28,45
quantile,0.01,2,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.025,3,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.05,5,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.1,6,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.15,8,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.2,10,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.25,11.75,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.3,13,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.35,15,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.4,16,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.45,18,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.5,20,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.55,22,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.6,24,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.65,27,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.7,30,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.75,34,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.8,39,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.85,44,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.9,56,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.95,81,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.975,103,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.99,138.03999999999996,2026-03-28,wk inc flu hosp,1,2026-04-04,45
quantile,0.01,3,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.025,3,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.05,4,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.1,5,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.15,6,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.2,7,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.25,7,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.3,8,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.35,9,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.4,9,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.45,10,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.5,10,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.55,11,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.6,11,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.65,12,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.7,13,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.75,14,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.8,14,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.85,15,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.9,17,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.95,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.975,21,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.99,23,2026-03-28,wk inc flu hosp,-1,2026-03-21,44
quantile,0.01,1,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.025,1,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.05,2,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.1,3,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.15,4,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.2,5,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.25,5,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.3,6,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.35,7,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.4,7,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.45,8,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.5,8.5,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.55,9,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.6,10,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.65,11,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.7,12,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.75,13,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.8,14,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.85,16,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.9,17.100000000000136,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.95,21,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.975,26,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.99,30,2026-03-28,wk inc flu hosp,0,2026-03-28,44
quantile,0.01,0,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.025,0,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.05,1,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.1,1,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.15,2,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.2,3,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.25,3,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.3,4,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.35,5,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.4,5,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.45,6,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.5,7,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.55,8,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.6,9,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.65,10,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.7,11,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.75,13,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.8,16,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.85,19,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.9,24,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.95,33,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.975,45,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.99,61.00999999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,44
quantile,0.01,30,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.025,33,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.05,36,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.1,40,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.15,42,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.2,44,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.25,45,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.3,47,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.35,48,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.4,49,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.45,51,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.5,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.55,54,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.6,55,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.65,57,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.7,59,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.75,60,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.8,63,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.85,65,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.9,68,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.95,74,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.975,78,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.99,84.00999999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,16
quantile,0.01,15,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.025,18,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.05,22,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.1,25,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.15,28,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.2,29,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.25,32,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.3,34,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.35,35,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.4,37,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.45,39,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.5,41,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.55,43,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.6,45,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.65,48,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.7,51,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.75,54,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.8,57,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.85,61,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.9,68,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.95,77.04999999999995,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.975,85.02499999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.99,100.00999999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,16
quantile,0.01,5,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.025,7,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.05,10,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.1,13,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.15,16,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.2,18,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.25,21,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.3,23,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.35,25,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.4,28,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.45,31,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.5,33,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.55,36,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.6,40,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.65,44,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.7,48,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.75,54,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.8,60,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.85,68,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.9,80,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.95,101.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.975,121.12499999999932,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.99,173.01999999999998,2026-03-28,wk inc flu hosp,1,2026-04-04,16
quantile,0.01,40.99,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.025,44,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.05,48,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.1,53,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.15,56,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.2,59,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.25,61,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.3,63,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.35,65,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.4,67,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.45,68,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.5,70,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.55,71,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.6,73,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.65,75,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.7,77,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.75,80,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.8,83,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.85,87,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.9,92,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.95,100,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.975,108,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.99,118.00999999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,19
quantile,0.01,21.990000000000002,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.025,25,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.05,29,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.1,35,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.15,38,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.2,40,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.25,42,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.3,44,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.35,46,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.4,48,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.45,50,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.5,52,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.55,54,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.6,56,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.65,58,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.7,61,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.75,65,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.8,70,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.85,76,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.9,84,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.95,99.04999999999995,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.975,118,2026-03-28,wk inc flu hosp,0,2026-03-28,19
quantile,0.99,140.01,2026-03-28,wk inc flu hosp,0,2026-03-28,19
