output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OH_1348,12,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1351,12,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1381,30,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1405,72,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1415,53,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1431,40,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1434,42,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1436,6,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1441,27,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1556,34,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1569,32,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1596,32,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1609,33,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1610,76,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1646,35,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1666,22,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1668,15,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1716,23,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1734,28,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1741,13,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1761,24,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1764,22,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1858,10,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1862,8,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1876,153,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1885,6,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1887,4,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1904,8,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1906,34,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1957,27,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1990,4,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,OH_1993,2,2026-04-25,wk inc flu hosp,1,2026-05-02,39
sample,NY_3,124,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_12,91,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_15,61,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_35,104,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_99,94,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_114,47,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_121,88,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_142,52,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_168,74,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_171,74,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_172,47,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_178,62,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_191,99,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_260,83,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_295,75,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_312,55,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_358,69,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_360,59,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_367,80,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_375,67,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_377,76,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_391,117,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_398,118,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_423,48,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_433,85,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_436,69,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_447,61,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_455,95,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_472,86,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_499,63,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_528,64,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_606,93,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_623,67,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_627,44,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_655,116,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_659,70,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_664,93,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_673,91,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_680,51,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_701,51,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_710,61,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_732,52,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_742,76,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_761,48,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_766,151,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_768,69,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_781,56,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_789,70,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_804,93,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_814,90,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_882,74,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_899,106,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_933,47,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_935,178,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_946,60,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_996,128,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1024,71,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1031,52,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1051,88,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1069,101,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1099,108,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1160,108,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1202,42,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1210,79,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1258,51,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1267,97,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1279,83,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1292,82,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1309,139,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1338,114,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1341,62,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1352,106,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1368,81,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1382,147,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1389,112,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1415,87,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1428,60,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1429,92,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1434,63,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1463,102,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1469,83,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1478,62,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1545,87,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1623,89,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1669,139,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1676,85,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1685,54,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1705,63,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1713,113,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1730,85,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1753,66,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1794,76,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1824,98,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1842,93,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1857,81,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1864,31,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1880,91,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1938,47,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1952,51,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_1971,73,2026-04-25,wk inc flu hosp,0,2026-04-25,36
sample,NY_3,201,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_12,108,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_15,46,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_35,88,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_99,83,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_114,50,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_121,55,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_142,24,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_168,38,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_171,45,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_172,31,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_178,35,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_191,101,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_260,26,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_295,46,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_312,32,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_358,80,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_360,47,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_367,56,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_375,49,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_377,49,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_391,133,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_398,106,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_423,16,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_433,105,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_436,81,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_447,32,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_455,98,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_472,72,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_499,37,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_528,39,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_606,57,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_623,56,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_627,32,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_655,45,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_659,61,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_664,90,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_673,122,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_680,38,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_701,30,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_710,35,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_732,30,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_742,57,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_761,20,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_766,233,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_768,51,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_781,23,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_789,86,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_804,85,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_814,62,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_882,36,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_899,66,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_933,62,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_935,332,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_946,13,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_996,131,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1024,30,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1031,30,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1051,52,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1069,69,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1099,64,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1160,160,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1202,35,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1210,62,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1258,29,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1267,114,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1279,84,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1292,73,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1309,152,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1338,99,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1341,39,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1352,163,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1368,95,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1382,116,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1389,155,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1415,97,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1428,46,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1429,54,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1434,73,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1463,212,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1469,77,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1478,49,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1545,64,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1623,70,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1669,186,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1676,58,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1685,45,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1705,40,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1713,55,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1730,87,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1753,43,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1794,69,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1824,87,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1842,52,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1857,84,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1864,13,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1880,53,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1938,25,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1952,39,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NY_1971,48,2026-04-25,wk inc flu hosp,1,2026-05-02,36
sample,NE_2,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_9,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_36,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_81,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_96,5,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_110,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_117,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_143,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_154,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_168,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_173,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_178,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_189,7,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_206,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_215,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_223,7,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_348,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_386,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_391,11,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_403,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_438,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_440,7,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_467,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_473,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_488,10,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_496,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_503,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_512,17,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_522,8,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_535,5,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_540,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_549,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_565,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_589,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_596,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_635,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_643,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_709,9,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_722,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_758,12,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_778,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_786,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_790,7,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_795,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_809,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_817,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_833,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_847,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_879,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_900,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_930,7,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_948,8,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_964,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_983,7,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_986,8,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1009,10,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1028,8,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1043,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1053,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1075,8,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1080,10,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1082,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1101,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1140,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1155,5,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1209,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1224,9,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1248,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1253,5,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1268,14,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1284,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1287,5,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1301,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1325,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1423,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1427,1,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1436,9,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1444,9,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1462,7,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1477,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1480,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1492,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1498,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1500,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1562,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1564,11,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1565,5,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1608,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1623,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1634,9,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1640,14,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1657,12,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1733,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1738,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1739,12,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1753,6,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1758,5,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1778,4,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1819,2,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_1899,3,2026-04-25,wk inc flu hosp,0,2026-04-25,31
sample,NE_2,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_9,11,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_36,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_81,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_96,6,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_110,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_117,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_143,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_154,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_168,6,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_173,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_178,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_189,5,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_206,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_215,5,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_223,9,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_348,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_386,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_391,5,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_403,7,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_438,5,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_440,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_467,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_473,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_488,7,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_496,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_503,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_512,27,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_522,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_535,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
sample,NE_540,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
