output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,276,2026-01-24,wk inc flu hosp,0,2026-01-24,27
quantile,0.85,293,2026-01-24,wk inc flu hosp,0,2026-01-24,27
quantile,0.9,315.10000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,27
quantile,0.95,351,2026-01-24,wk inc flu hosp,0,2026-01-24,27
quantile,0.975,391.1499999999992,2026-01-24,wk inc flu hosp,0,2026-01-24,27
quantile,0.99,471.02,2026-01-24,wk inc flu hosp,0,2026-01-24,27
quantile,0.01,32,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.025,39,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.05,49,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.1,63,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.15,74,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.2,82,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.25,91,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.3,99,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.35,106,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.4,115,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.45,122,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.5,131,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.55,141,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.6,151,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.65,163.35000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.7,178,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.75,194,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.8,215,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.85,247.14999999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.9,288.10000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.95,367,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.975,425.0749999999996,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.99,537.1899999999998,2026-01-24,wk inc flu hosp,1,2026-01-31,27
quantile,0.01,62.99,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.025,71.975,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.05,80,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.1,91.9,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.15,97,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.2,102,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.25,107,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.3,112,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.35,116.64999999999998,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.4,121,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.45,126,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.5,131,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.55,136,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.6,140,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.65,145,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.7,150.29999999999995,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.75,157,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.8,166,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.85,175,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.9,186,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.95,208,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.975,230.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.99,261,2026-01-24,wk inc flu hosp,0,2026-01-24,29
quantile,0.01,15,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.025,18,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.05,23,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.1,29,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.15,34.849999999999966,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.2,39,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.25,43,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.3,47,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.35,51,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.4,56,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.45,61,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.5,67,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.55,72,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.6,77,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.65,84,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.7,92,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.75,101,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.8,113,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.85,131,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.9,153,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.95,191.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.975,241,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.99,308.01,2026-01-24,wk inc flu hosp,1,2026-01-31,29
quantile,0.01,48.99,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.025,54,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.05,61,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.1,68,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.15,72,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.2,76,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.25,80,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.3,83,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.35,86,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.4,89,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.45,93,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.5,97,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.55,100,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.6,103,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.65,107,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.7,111,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.75,117,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.8,123,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.85,129,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.9,136,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.95,150.04999999999995,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.975,164,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.99,182.01,2026-01-24,wk inc flu hosp,0,2026-01-24,28
quantile,0.01,19,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.025,24,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.05,29,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.1,36,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.15,40,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.2,45,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.25,50,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.3,55,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.35,59,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.4,64,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.45,69,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.5,75,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.55,79,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.6,84,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.65,90,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.7,97,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.75,105,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.8,114,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.85,127,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.9,145.10000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.95,177,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.975,206.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.99,259.01,2026-01-24,wk inc flu hosp,1,2026-01-31,28
quantile,0.01,21.990000000000002,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.025,25,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.05,29,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.1,34,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.15,37,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.2,40,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.25,43,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.3,45,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.35,48,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.4,51,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.45,54,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.5,56,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.55,59,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.6,62,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.65,66,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.7,71,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.75,75,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.8,81,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.85,88,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.9,100.10000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.95,130,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.975,166.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.99,220.01,2026-01-24,wk inc flu hosp,0,2026-01-24,30
quantile,0.01,6.990000000000002,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.025,9,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.05,13,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.1,16.900000000000006,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.15,20,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.2,23,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.25,25,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.3,28,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.35,31,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.4,35,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.45,39,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.5,42,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.55,46,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.6,50,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.65,56,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.7,62,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.75,69,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.8,79,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.85,90.14999999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.9,108.10000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.95,141,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.975,185,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.99,242.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,30
quantile,0.01,127.96000000000001,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.025,149,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.05,170.95000000000002,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.1,203.9,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.15,228,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.2,254,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.25,278.75,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.3,300,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.35,322,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.4,346,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.45,371,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.5,396,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.55,425,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.6,460,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.65,497.35000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.7,543,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.75,596.25,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.8,670.2,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.85,767.1499999999999,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.9,907.4000000000005,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.95,1211,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.975,1612.1499999999992,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.99,2153.2199999999993,2026-01-24,wk inc flu hosp,0,2026-01-24,37
quantile,0.01,29.990000000000002,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.025,39,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.05,54.95,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.1,74,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.15,93.84999999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.2,108.80000000000001,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.25,125,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.3,144,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.35,159,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.4,181,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.45,208.55000000000007,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.5,237,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.55,271,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.6,307.39999999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.65,347.35000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.7,399,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.75,471.25,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.8,564,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.85,683.1499999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.9,855.3000000000004,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.95,1241,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.975,1650.0999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.99,2391.7599999999993,2026-01-24,wk inc flu hosp,1,2026-01-31,37
quantile,0.01,49,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.025,58.975,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.05,64,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.1,71,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.15,76,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.2,80,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.25,85,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.3,88,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.35,92,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.4,96,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.45,99,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.5,103.5,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.55,107,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.6,112,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.65,116,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.7,121,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.75,126,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.8,132,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.85,140,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.9,149.10000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.95,167,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.975,181,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.99,199.01,2026-01-24,wk inc flu hosp,0,2026-01-24,38
quantile,0.01,27.990000000000002,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.025,36.975,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.05,44.95,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.1,54,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.15,60,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.2,67,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.25,72,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.3,78,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.35,83,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.4,88,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.45,94,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.5,100,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.55,105,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.6,112,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.65,119,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.7,125,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.75,136,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.8,146,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.85,158,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.9,181,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.95,212,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.975,244,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.99,275,2026-01-24,wk inc flu hosp,1,2026-01-31,38
quantile,0.01,24,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.025,28,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.05,31,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.1,35,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.15,38,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.2,41,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.25,44,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.3,46,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.35,49,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.4,51,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.45,53,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.5,56,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.55,58,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.6,61,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.65,64,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.7,67,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.75,71,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.8,74,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.85,79,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.9,87.10000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.95,99,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.975,113,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.99,136,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.01,6,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.025,8,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.05,10,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.1,14,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.15,17,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.2,19,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.25,22,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.3,24,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.35,26,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.4,29,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.45,31,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.5,34,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.55,37,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.6,40,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.65,44,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.7,48,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.75,53,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.8,59,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.85,69,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.9,80,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.95,106,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.975,136.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.99,185,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.01,54,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.025,62,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.05,69,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.1,77,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.15,84,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.2,89,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.25,93,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.3,97,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.35,101,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.4,105,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.45,109,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.5,113,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.55,118,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.6,123,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.65,129,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.7,134,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.75,140,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.8,147,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.85,156,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.9,170,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.95,191,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.975,214.04999999999973,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.99,242.01,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.01,18,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.025,25,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.05,32,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.1,40,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.15,47,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.2,53,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.25,58,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.3,64,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.35,71,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.4,76,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.45,82,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.5,89,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.55,96,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.6,104,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.65,111,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.7,120,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.75,132,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.8,143.20000000000005,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.85,162,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.9,186,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.95,231.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.975,281,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.99,342,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.01,215.99,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.025,236,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.05,255,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.1,276.9,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.15,291,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.2,306,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.25,319,2026-01-24,wk inc flu hosp,0,2026-01-24,34
