output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,24.450000000000045,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.6,27.399999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.65,30,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.7,33.299999999999955,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.75,39,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.8,45,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.85,53,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.9,64.10000000000014,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.95,85.04999999999995,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.975,122,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.99,167.05999999999995,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.01,0,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.025,1,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.05,1,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.1,2,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.15,2,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.2,3,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.25,3,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.3,4,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.35,4,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.4,4,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.45,5,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.5,5,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.55,6,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.6,6,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.65,7,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.7,7,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.75,8,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.8,9,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.85,10,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.9,11,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.95,14,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.975,16,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.99,20,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.05,0,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.1,0,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.15,1,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.2,1,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.25,1,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.3,1,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.35,2,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.4,2,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.45,3,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.5,3,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.55,3,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.6,4,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.65,4,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.7,5,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.75,6,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.8,7,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.85,8,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.9,10,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.95,13.049999999999955,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.975,18.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.99,29,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.01,4,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.025,6,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.05,7,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.1,9,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.15,11,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.2,12,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.25,13,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.3,14,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.35,15,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.4,16,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.45,17,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.5,18,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.55,19,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.6,20,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.65,21,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.7,23,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.75,25,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.8,27,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.85,29,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.9,33,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.95,38,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.975,44,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.99,53,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.01,1,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.025,1,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.05,2,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.1,3,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.15,4,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.2,5,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.25,6,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.3,7,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.35,8,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.4,9,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.45,10,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.5,11,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.55,12,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.6,14,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.65,15,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.7,17,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.75,19.25,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.8,23,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.85,27,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.9,32,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.95,46.049999999999955,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.975,63,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.99,93.02999999999997,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.01,22,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.025,26,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.05,29,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.1,34,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.15,37.849999999999966,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.2,40,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.25,43,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.3,45,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.35,48,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.4,50,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.45,53,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.5,55,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.55,58,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.6,60,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.65,63,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.7,66,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.75,70,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.8,74,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.85,80,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.9,87,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.95,99,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.975,110.02499999999986,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.99,131.01,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.01,11,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.025,13,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.05,16,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.1,21,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.15,25,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.2,29,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.25,32,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.3,35,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.35,39,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.4,42,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.45,46,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.5,50,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.55,54,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.6,59,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.65,64,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.7,72,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.75,80,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.8,91,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.85,102,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.9,116,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.95,144.04999999999995,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.975,188,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.99,234.02999999999997,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.01,32,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.025,35.975,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.05,40,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.1,45,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.15,49,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.2,53,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.25,55,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.3,58,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.35,61,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.4,63,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.45,66,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.5,68,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.55,71,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.6,75,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.65,77,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.7,80,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.75,84,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.8,89,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.85,94,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.9,101,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.95,114.04999999999995,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.975,126,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.99,143,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.01,14,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.025,18,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.05,22,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.1,28,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.15,32,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.2,37,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.25,40,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.3,44,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.35,48,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.4,52,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.45,57,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.5,60,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.55,65,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.6,70,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.65,76,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.7,83,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.75,90,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.8,99,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.85,111.14999999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.9,134,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.95,162,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.975,201.02499999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.99,242.02999999999997,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.01,11,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.025,13,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.05,14.950000000000003,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.1,17,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.15,19,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.2,21,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.25,22,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.3,24,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.35,25,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.4,27,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.45,28,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.5,29,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.55,31,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.6,32,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.65,34,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.7,36,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.75,39,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.8,41,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.85,44,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.9,48,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.95,56,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.975,61,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.99,68,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.01,3,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.025,5,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.05,7,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.1,9,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.15,10,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.2,12,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.25,14,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.3,15,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.35,17,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.4,18,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.45,20,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.5,22,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.55,24,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.6,26,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.65,29,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.7,31,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.75,35,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.8,38,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.85,42,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.9,48,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.95,60,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.975,79,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.99,91.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.01,1,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.025,2,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.05,3,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.1,4,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.15,5,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.2,6,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.25,6,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.3,7,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.35,8,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.4,8,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.45,9,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.5,9,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.55,10,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.6,11,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.65,12,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.7,12,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.75,14,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.8,15,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.85,16.149999999999864,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.9,19,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.95,22,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.975,26,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.99,31,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.1,1,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.15,2,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.2,2,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.25,3,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.3,4,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.35,4,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.4,5,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.45,5,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.5,6,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.55,7,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.6,8,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.65,8,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.7,9,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.75,11,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.8,12,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.85,14,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.9,18,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.95,25.049999999999955,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.975,35,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.99,48,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.01,19,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.025,24,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.05,27,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.1,32,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.15,36,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.2,39,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.25,42,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.3,45,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.35,47,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.4,50,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.45,52,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.5,55,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.55,57,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.6,60,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.65,62,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.7,65,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.75,70,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.8,74,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.85,80,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.9,88,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.95,102,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.975,112,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.99,133,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.01,5,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.025,7,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.05,10,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.1,13,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.15,16,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.2,19,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.25,21,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.3,23,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.35,25,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.4,28,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.45,30,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.5,33,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.55,36,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.6,39,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.65,42,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.7,46,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.75,50,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.8,54,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.85,61.149999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.9,73,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.95,96,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.975,117,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.99,152,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.01,4,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.025,6,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.05,8,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.1,10,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.15,11,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.2,12,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.25,13,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.3,14,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.35,15,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.4,16,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.45,17,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.5,18,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.55,19,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.6,21,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.65,22,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.7,23,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.75,25,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.8,27,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.85,29,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.9,32,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.95,37,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.975,41,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.99,46.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.01,1,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.025,2,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.05,3,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.1,5,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.15,6,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.2,7,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.25,8,2025-05-03,wk inc flu hosp,1,2025-05-10,27
