output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,18,2025-06-28,wk inc flu hosp,1,2025-07-05,17
quantile,0.75,20,2025-06-28,wk inc flu hosp,1,2025-07-05,17
quantile,0.8,22,2025-06-28,wk inc flu hosp,1,2025-07-05,17
quantile,0.85,25,2025-06-28,wk inc flu hosp,1,2025-07-05,17
quantile,0.9,29,2025-06-28,wk inc flu hosp,1,2025-07-05,17
quantile,0.95,37,2025-06-28,wk inc flu hosp,1,2025-07-05,17
quantile,0.975,48,2025-06-28,wk inc flu hosp,1,2025-07-05,17
quantile,0.99,65.01999999999998,2025-06-28,wk inc flu hosp,1,2025-07-05,17
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.1,1,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.15,2,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.2,2,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.25,3,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.3,3,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.35,4,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.4,4,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.45,5,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.5,5,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.55,5,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.6,6,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.65,6,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.7,7,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.75,7,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.8,8,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.85,9,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.9,10,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.95,12,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.975,14,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.99,17,2025-06-28,wk inc flu hosp,0,2025-06-28,18
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.1,1,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.15,1,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.2,1,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.25,2,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.3,2,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.35,2,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.4,3,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.45,3,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.5,4,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.55,4,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.6,4,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.65,5,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.7,6,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.75,6,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.8,8,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.85,9,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.9,10,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.95,14,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.975,17,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.99,23,2025-06-28,wk inc flu hosp,1,2025-07-05,18
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.15,1,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.2,1,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.25,1,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.3,1,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.35,2,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.4,2,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.45,2,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.5,2,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.55,3,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.6,3,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.65,3,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.7,4,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.75,4,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.8,5,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.85,6,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.9,7,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.95,9,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.975,11,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.99,14.009999999999991,2025-06-28,wk inc flu hosp,0,2025-06-28,20
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.25,1,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.3,1,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.35,1,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.4,2,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.45,2,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.5,2,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.55,3,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.6,3,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.65,3,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.7,4,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.75,5,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.8,5,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.85,7,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.9,9,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.95,13,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.975,19,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.99,30.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,20
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.1,1,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.15,2,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.2,2,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.25,3,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.3,3,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.35,3,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.4,4,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.45,4,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.5,4,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.55,5,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.6,5,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.65,6,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.7,6,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.75,7,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.8,8,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.85,9,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.9,10,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.95,12,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.975,14,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.99,17,2025-06-28,wk inc flu hosp,0,2025-06-28,21
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.15,1,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.2,1,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.25,1,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.3,1,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.35,2,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.4,2,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.45,2,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.5,3,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.55,3,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.6,3,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.65,4,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.7,4,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.75,5,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.8,6,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.85,7,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.9,9,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.95,12,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.975,15,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.99,21,2025-06-28,wk inc flu hosp,1,2025-07-05,21
quantile,0.01,12,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.025,14,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.05,16,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.1,19,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.15,21,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.2,22,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.25,24,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.3,26,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.35,27,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.4,28,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.45,29,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.5,31,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.55,32,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.6,33,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.65,35,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.7,37,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.75,39,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.8,41,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.85,44,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.9,48,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.95,54,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.975,61,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.99,70,2025-06-28,wk inc flu hosp,0,2025-06-28,22
quantile,0.01,6,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.025,9,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.05,11,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.1,14,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.15,16,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.2,18,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.25,20,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.3,22,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.35,24,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.4,26,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.45,28,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.5,30,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.55,32,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.6,35,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.65,38,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.7,41,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.75,45,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.8,49,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.85,54,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.9,62,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.95,78.04999999999995,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.975,93,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.99,112.02999999999997,2025-06-28,wk inc flu hosp,1,2025-07-05,22
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.1,1,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.15,1,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.2,1,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.25,1,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.3,2,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.35,2,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.4,2,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.45,3,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.5,3,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.55,3,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.6,3,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.65,4,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.7,4,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.75,5,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.8,6,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.85,6,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.9,7,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.95,9,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.975,11,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.99,13,2025-06-28,wk inc flu hosp,0,2025-06-28,24
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.35,1,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.4,1,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.45,1,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.5,1,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.55,1,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.6,2,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.65,2,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.7,2,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.75,3,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.8,3,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.85,4,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.9,5,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.95,7,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.975,9,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.99,13,2025-06-28,wk inc flu hosp,1,2025-07-05,24
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.3,0,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.35,1,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.4,1,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.45,1,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.5,1,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.55,1,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.6,1,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.65,2,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.7,2,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.75,2,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.8,3,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.85,4,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.9,4,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.95,6,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.975,8,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.99,12,2025-06-28,wk inc flu hosp,0,2025-06-28,23
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.4,1,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.45,1,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.5,1,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.55,1,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.6,2,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.65,2,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.7,2,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.75,3,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.8,4,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.85,5,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.9,8,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.95,12,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.975,17.024999999999864,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.99,29.00999999999999,2025-06-28,wk inc flu hosp,1,2025-07-05,23
quantile,0.01,6,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.025,8,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.05,10,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.1,12,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.15,14,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.2,15,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.25,16,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.3,17,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.35,18,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.4,20,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.45,21,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.5,22,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.55,23,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.6,25,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.65,26,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.7,28,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.75,30,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.8,32,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.85,34,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.9,38,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.95,45,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.975,50.024999999999864,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.99,57.00999999999999,2025-06-28,wk inc flu hosp,0,2025-06-28,26
quantile,0.01,2.990000000000002,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.025,4,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.05,6,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.1,8,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.15,9,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.2,11,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.25,12,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.3,14,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.35,15,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.4,16,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.45,18,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.5,19,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.55,21,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.6,23,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.65,26,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.7,28,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.75,31,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.8,35,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.85,41,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.9,48.100000000000136,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.95,62,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.975,78.02499999999986,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.99,106.05999999999995,2025-06-28,wk inc flu hosp,1,2025-07-05,26
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.1,2,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.15,3,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.2,4,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.25,4,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.3,4,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.35,5,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.4,5,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.45,6,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.5,6,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.55,7,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.6,7,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.65,8,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.7,8,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.75,9,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.8,10,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.85,11,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.9,12,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.95,14,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.975,17,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.99,20,2025-06-28,wk inc flu hosp,0,2025-06-28,27
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.05,1,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.1,2,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.15,2,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.2,3,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.25,3,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.3,4,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.35,4,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.4,5,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.45,5,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.5,6,2025-06-28,wk inc flu hosp,1,2025-07-05,27
