location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nebraska,NE,2,2024-12-28,2025-01-11,UGA_flucast-INFLAenza,19,39,55,80,151,19,39,55,80,151,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Nebraska,NE,0,2024-12-28,2024-12-28,UGA_flucast-Scenariocast,38,80,112,151,256,38,80,112,151,256,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Nebraska,NE,1,2024-12-28,2025-01-04,UGA_flucast-Scenariocast,58,122,174,234,397,58,122,174,234,397,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Nebraska,NE,2,2024-12-28,2025-01-11,UGA_flucast-Scenariocast,82,165,239,329,593,82,165,239,329,593,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Nebraska,NE,0,2024-12-28,2024-12-28,UI_CompEpi-EpiGen,14,21,21,23,35,14,21,21,23,35,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Nebraska,NE,1,2024-12-28,2025-01-04,UI_CompEpi-EpiGen,30,36,37,38,47,30,36,37,38,47,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Nebraska,NE,2,2024-12-28,2025-01-11,UI_CompEpi-EpiGen,33,39,39,41,53,33,39,39,41,53,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Nebraska,NE,0,2024-12-28,2024-12-28,UM-DeepOutbreak,63.137574195861816,72.42921451568604,74.91041448712349,76.80024715423583,86.09188747406006,63,72,75,77,86,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Nebraska,NE,1,2024-12-28,2025-01-04,UM-DeepOutbreak,66.09540271759033,81.00500082731247,84.25583481788635,87.21698403596878,102.12658214569092,66,81,84,87,102,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Nebraska,NE,2,2024-12-28,2025-01-11,UM-DeepOutbreak,46.49747180938721,72.60023410329222,75.99845266342163,79.24893276682496,105.35169506072998,46,73,76,79,105,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Nebraska,NE,0,2024-12-28,2024-12-28,UMass-AR2,48.08870076477014,71.6636075238888,86.44732768297193,103.98301345804477,144.0173233696532,48,72,86,104,144,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Nebraska,NE,1,2024-12-28,2025-01-04,UMass-AR2,33.380529108171096,63.39396365353072,83.4039160906535,108.13389548091453,180.43097535639075,33,63,83,108,180,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Nebraska,NE,2,2024-12-28,2025-01-11,UMass-AR2,22.466255488332493,54.73190394905743,78.22526671318835,108.55463513301676,202.3821302372107,22,55,78,109,202,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Nebraska,NE,0,2024-12-28,2024-12-28,UMass-flusion,37.3208548088882,70.9585722243195,90.3239889549314,111.561821798035,144.854233994677,37,71,90,112,145,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Nebraska,NE,1,2024-12-28,2025-01-04,UMass-flusion,35.9747359356699,79.8152712537357,109.001984068926,139.662110161295,208.97058742353,36,80,109,140,209,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Nebraska,NE,2,2024-12-28,2025-01-11,UMass-flusion,32.5222509942364,83.3197913418191,119.136272850675,163.9891745088,267.43685106065,33,83,119,164,267,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Nebraska,NE,0,2024-12-28,2024-12-28,UNC_IDD-InfluPaint,29.115724178348,56.20796173098055,66.73238480420758,77.61667301061368,115.36348880664777,29,56,67,78,115,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Nebraska,NE,1,2024-12-28,2025-01-04,UNC_IDD-InfluPaint,55.16844543596244,86.96391296356641,102.60055248231166,120.00439304462117,155.7440907946655,55,87,103,120,156,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Nebraska,NE,2,2024-12-28,2025-01-11,UNC_IDD-InfluPaint,94.94089241766328,164.7432304753333,199.30350304583524,226.7943798158857,286.7445244535772,95,165,199,227,287,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Nebraska,NE,0,2024-12-28,2024-12-28,UVAFluX-Ensemble,75,99,114,129,160,75,99,114,129,160,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Nebraska,NE,1,2024-12-28,2025-01-04,UVAFluX-Ensemble,86,118,138,159,199,86,118,138,159,199,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Nebraska,NE,2,2024-12-28,2025-01-11,UVAFluX-Ensemble,92,133,159,185,234,92,133,159,185,234,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Nebraska,NE,0,2024-12-28,2024-12-28,VTSanghani-PRIME,49,55,68,80,86,49,55,68,80,86,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Nebraska,NE,1,2024-12-28,2025-01-04,VTSanghani-PRIME,52,59,72,84,91,52,59,72,84,91,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Nebraska,NE,2,2024-12-28,2025-01-11,VTSanghani-PRIME,44,50,64,77,84,44,50,64,77,84,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Nebraska,NE,0,2024-12-28,2024-12-28,fjordhest-ensemble,57.41,74.34,83.6,92.35,108.29,57,74,84,92,108,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Nebraska,NE,1,2024-12-28,2025-01-04,fjordhest-ensemble,72.73,99.77,116.65,131.23,156.08,73,100,117,131,156,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Nebraska,NE,2,2024-12-28,2025-01-11,fjordhest-ensemble,82.1,122.61,153.52,172.6,208.58,82,123,154,173,209,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Nebraska,NE,0,2024-12-28,2024-12-28,UMass-trends_ensemble,49.5,74,78.5,94,144,50,74,78,94,144,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Nebraska,NE,1,2024-12-28,2025-01-04,UMass-trends_ensemble,47.5,74.5,84.5,113,177,48,74,84,113,177,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Nebraska,NE,2,2024-12-28,2025-01-11,UMass-trends_ensemble,43.5,76,94,126,206,44,76,94,126,206,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,CEPH-Rtrend_fluH,143,165,178,193,221,143,165,178,193,221,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,CEPH-Rtrend_fluH,128,170,199,231,302,128,170,199,231,302,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,CEPH-Rtrend_fluH,109,163,204,251,358,109,163,204,251,358,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,CMU-TimeSeries,53.649174983456945,128.93253563776645,175.21482968262387,213.16093424432302,412.9857685139892,54,129,175,213,413,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,CMU-TimeSeries,40.84262004460733,118.52363012114256,186.58256367256416,232.94281728173866,439.24950998274994,41,119,187,233,439,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,CMU-TimeSeries,33.1296814943861,98.45984432926599,182.21666964600618,238.9088228275711,448.50846614259524,33,98,182,239,449,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,CU-ensemble,39,116,173,227,338,39,116,173,227,338,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,CU-ensemble,37,109,163,217,344,37,109,163,217,344,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,CU-ensemble,37,109,159,219,338,37,109,159,219,338,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,FluSight-baseline,95,163,168,173,241,95,163,168,173,241,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,FluSight-baseline,66,155,168,181,271,66,155,168,181,271,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,FluSight-baseline,46,147,168,189,291,46,147,168,189,291,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,FluSight-ensemble,116,166,190,212,261,116,166,190,212,261,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,FluSight-ensemble,99,159,192,229,307,99,159,192,229,307,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,FluSight-ensemble,85,135,181,235,348,85,135,181,235,348,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,FluSight-lop_norm,51,145,183,212,312,51,145,183,212,312,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,FluSight-lop_norm,27,122,187,240,369,27,122,187,240,369,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,FluSight-lop_norm,17,103,181,254,427,17,103,181,254,427,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,Gatech-ensemble_point,124,167,192,219,275,124,167,192,219,275,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,Gatech-ensemble_point,88,139,171,205,280,88,139,171,205,280,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,Gatech-ensemble_point,61,119,157,199,296,61,119,157,199,296,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,Gatech-ensemble_prob,94,122,138,155,191,94,122,138,155,191,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,Gatech-ensemble_prob,20,40,53,68,102,20,40,53,68,102,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,Gatech-ensemble_prob,3,13,23,34,62,3,13,23,34,62,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,ISU_NiemiLab-GPE,152.759654157306,177.637949304914,192.209254377149,207.743680316821,239.880111545566,153,178,192,208,240,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,ISU_NiemiLab-GPE,130.064843395024,167.241491675974,190.823234254596,216.412089944476,270.441176739215,130,167,191,216,270,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,ISU_NiemiLab-GPE,101.787534181911,147.255094643551,179.736350681903,216.617237676831,301.460758974343,102,147,180,217,301,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,JHUAPL-DMD,102.8798049,176.7542384,209.0207364,244.4759412,333.4770944,103,177,209,244,333,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,JHUAPL-DMD,140.2477344,232.3775717,279.381161,333.3285103,494.9862737,140,232,279,333,495,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,JHUAPL-DMD,146.0424655,299.3652361,367.2982901,452.7025705,762.8298081,146,299,367,453,763,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,LUcompUncertLab-chimera,60,110,146,185,282,60,110,146,185,282,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,LUcompUncertLab-chimera,41,80,107,139,208,41,80,107,139,208,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,LUcompUncertLab-chimera,27,56,77,101,159,27,56,77,101,159,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,LosAlamos_NAU-CModel_Flu,114,175,212,255,369,114,175,212,255,369,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,LosAlamos_NAU-CModel_Flu,130,203,248,300,443,130,203,248,300,443,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,LosAlamos_NAU-CModel_Flu,141,219,270,331,491,141,219,270,331,491,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,MIGHTE-Joint,168,186,196,205,224,168,186,196,205,224,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,MIGHTE-Joint,125,165,189,216,276,125,165,189,216,276,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,MIGHTE-Joint,93,135,163,194,268,93,135,163,194,268,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,MIGHTE-Nsemble,162,188,203,218,251,162,188,203,218,251,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,MIGHTE-Nsemble,133,166,185,205,244,133,166,185,205,244,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,MIGHTE-Nsemble,97,136,162,191,258,97,136,162,191,258,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,MOBS-GLEAM_FLUH,136,191,225,262,344,136,191,225,262,344,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,MOBS-GLEAM_FLUH,156,219,257,300,393,156,219,257,300,393,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,MOBS-GLEAM_FLUH,146,205,242,282,370,146,205,242,282,370,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,100,161,197,211,245,100,161,197,211,245,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,87,148,227,249,342,87,148,227,249,342,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,77,141,249,283,428,77,141,249,283,428,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,NEU_ISI-FluBcast,164,186,206,224,246,164,186,206,224,246,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,NEU_ISI-FluBcast,173,223,243,267,312,173,223,243,267,312,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,NEU_ISI-FluBcast,185,234,272,299,357,185,234,272,299,357,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,NIH-Flu_ARIMA,124,176,183,211,287,124,176,183,211,287,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,NIH-Flu_ARIMA,88,154,183,233,387,88,154,183,233,387,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,NIH-Flu_ARIMA,56,124,168,240,457,56,124,168,240,457,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,OHT_JHU-nbxd,37.03,61.62,79.23,100.86,155.68,37,62,79,101,156,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,OHT_JHU-nbxd,23.7,45.27,62,83.6,142.09,24,45,62,84,142,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,OHT_JHU-nbxd,17.65,35.95,50.68,70.12,124.36,18,36,51,70,124,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,PSI-PROF,119,169,212,264,364,119,169,212,264,364,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,PSI-PROF,91,154,217.5,293,440,91,154,218,293,440,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,PSI-PROF,69,129.75,203,299,498,69,130,203,299,498,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,PSI-PROF_beta,94,153.75,204,263,420.1,94,154,204,263,420,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,PSI-PROF_beta,107,177.75,233.5,301,479.07,107,178,234,301,479,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,PSI-PROF_beta,112,191,251,323,506,112,191,251,323,506,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,SigSci-TSENS,150,172,184,196,218,150,172,184,196,218,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,SigSci-TSENS,129,164,182,200,234,129,164,182,200,234,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,SigSci-TSENS,111,154,177,200,244,111,154,177,200,244,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,Stevens-ILIForecast,0,93,149,173,374,0,93,149,173,374,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,Stevens-ILIForecast,0,25,33,42,67,0,25,33,42,67,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,Stevens-ILIForecast,0,21,37,48,58,0,21,37,48,58,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,UGA_CEID-Walk,64.703,93.37,104.424,114.993,135.401,65,93,104,115,135,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,UGA_CEID-Walk,61.097,90.325,107.717,126.841,154.85,61,90,108,127,155,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,UGA_CEID-Walk,47.596,86.52,105.866,130.744,162.925,48,87,106,131,163,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,UGA_flucast-INFLAenza,108,162,201,250,373,108,162,201,250,373,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,UGA_flucast-INFLAenza,83,144,193,261,454,83,144,193,261,454,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,UGA_flucast-INFLAenza,52,97,140,202,379,52,97,140,202,379,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,UGA_flucast-Scenariocast,77,158,220,298,514,77,158,220,298,514,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,UGA_flucast-Scenariocast,103,229,320,445,825,103,229,320,445,825,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,UGA_flucast-Scenariocast,143,317,446,655,1254,143,317,446,655,1254,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,UI_CompEpi-EpiGen,83,103,105,107,125,83,103,105,107,125,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,UI_CompEpi-EpiGen,85,98,99,102,116,85,98,99,102,116,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,UI_CompEpi-EpiGen,75,90,91,94,111,75,90,91,94,111,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,UM-DeepOutbreak,161.2879981994629,169.51472345542905,191.25847244262695,212.3494733219147,220.5761985778809,161,170,191,212,221,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,UM-DeepOutbreak,150.74796295166016,171.56688708400725,197.67317655682564,222.58399182224275,243.40291595458984,151,172,198,223,243,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,UM-DeepOutbreak,178.5388641357422,205.4557489733696,219.03170210123065,231.02157646608353,257.93846130371094,179,205,219,231,258,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,UMass-AR2,118.11646860602019,161.1656664129962,187.41589157687946,213.95193195834574,272.49357070118276,118,161,187,214,272,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,UMass-AR2,85.73705682662852,141.6753758686802,184.93385207526305,232.67457519096885,342.85014871682534,86,142,185,233,343,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,UMass-AR2,57.45025136737131,118.97225435992084,169.33200968682334,235.21711753508345,392.2980419479559,57,119,169,235,392,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,UMass-flusion,101.949481636086,154.687179718003,188.501692160885,226.965159406442,279.914126496812,102,155,189,227,280,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,UMass-flusion,86.9518014418012,146.934633395995,192.461550539329,243.811791503925,353.043677343031,87,147,192,244,353,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,UMass-flusion,73.3886920901513,134.361261718112,182.420152390064,239.011865473189,396.095209018697,73,134,182,239,396,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,UNC_IDD-InfluPaint,126.68706456269359,169.7105818068881,187.0317409084414,204.9019291184878,250.6346740748707,127,170,187,205,251,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,UNC_IDD-InfluPaint,165.27900919715998,223.28731493912352,251.78277978773065,282.66503471246523,355.5037981591374,165,223,252,283,356,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,UNC_IDD-InfluPaint,151.41196306790113,229.40285290712117,269.9779781877389,318.1356295878674,417.74349944790606,151,229,270,318,418,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,UVAFluX-Ensemble,152,186,206,226,270,152,186,206,226,270,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,UVAFluX-Ensemble,176,217,243,269,322,176,217,243,269,322,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,UVAFluX-Ensemble,194,246,277,308,374,194,246,277,308,374,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Nevada,NV,0,2024-12-28,2024-12-28,VTSanghani-PRIME,4,32,87,143,170,4,32,87,143,170,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Nevada,NV,1,2024-12-28,2025-01-04,VTSanghani-PRIME,0,24,72,120,144,0,24,72,120,144,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Nevada,NV,2,2024-12-28,2025-01-11,VTSanghani-PRIME,0,22,66,110,131,0,22,66,110,131,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
