location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Colorado,CO,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0070566681492277,0.0093644683992208,0.0110544385718881,0.0128367090890448,0.0163396620559285,0.0071,0.0094,0.0111,0.0128,0.0163,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Colorado,CO,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0053756985546089,0.0075925329089145,0.0092453411669679,0.0109319029537672,0.014639310704576,0.0054,0.0076,0.0092,0.0109,0.0146,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Colorado,CO,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.009231906039990172,0.012900792489630096,0.015276584844266625,0.018170142659048507,0.024947560009844136,0.0092,0.0129,0.0153,0.0182,0.0249,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Colorado,CO,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.006341526605629971,0.009954906881081478,0.012517802749519746,0.015648893700467,0.024309669642381838,0.0063,0.01,0.0125,0.0156,0.0243,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Colorado,CO,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.004334443439519334,0.007588730402630746,0.010011728987165,0.013263614292459851,0.022305193038438233,0.0043,0.0076,0.01,0.0133,0.0223,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Connecticut,CT,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.012903744912970411,0.017135703261403838,0.019417478420576926,0.021735293999552704,0.026866225433049333,0.0129,0.0171,0.0194,0.0217,0.0269,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Connecticut,CT,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.008494134682671815,0.013378184830877705,0.016418258100210862,0.02020058315852834,0.028620593865117797,0.0085,0.0134,0.0164,0.0202,0.0286,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Connecticut,CT,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.00594883733541796,0.01047437951442497,0.013797934988245764,0.017910834153520426,0.03164671402986982,0.0059,0.0105,0.0138,0.0179,0.0316,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Connecticut,CT,0,2026-04-04,2026-04-04,CU-ensemble,0.0135,0.0188,0.0213,0.0238,0.0282,0.0135,0.0188,0.0213,0.0238,0.0282,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Connecticut,CT,1,2026-04-04,2026-04-11,CU-ensemble,0.0105,0.0169,0.0205,0.0235,0.029,0.0105,0.0169,0.0205,0.0235,0.029,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Connecticut,CT,2,2026-04-04,2026-04-18,CU-ensemble,0.0072,0.0147,0.0188,0.0221,0.0285,0.0072,0.0147,0.0188,0.0221,0.0285,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Connecticut,CT,0,2026-04-04,2026-04-04,FluSight-baseline,0.006537500000000001,0.021674999999999996,0.0226,0.023524999999999997,0.03866249999999999,0.0065,0.0217,0.0226,0.0235,0.0387,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Connecticut,CT,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.019174376243762434,0.0226,0.026,0.05225510815108147,0,0.0192,0.0226,0.026,0.0523,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Connecticut,CT,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.01677669876698766,0.0226,0.028476290012900134,0.057192329073290735,0,0.0168,0.0226,0.0285,0.0572,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Connecticut,CT,0,2026-04-04,2026-04-04,FluSight-ensemble,0.012903744912970411,0.017847845383513042,0.0200571654895027,0.022713898183441474,0.0282,0.0129,0.0178,0.0201,0.0227,0.0282,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Connecticut,CT,1,2026-04-04,2026-04-11,FluSight-ensemble,0.008494134682671815,0.014880768338399039,0.017976023349381823,0.021249311317830834,0.029,0.0085,0.0149,0.018,0.0212,0.029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Connecticut,CT,2,2026-04-04,2026-04-18,FluSight-ensemble,0.006593684946920998,0.013104664845000903,0.01615659459491481,0.019634367793191904,0.028177228012538375,0.0066,0.0131,0.0162,0.0196,0.0282,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Connecticut,CT,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.017565975795590306,0.0208033067298085,0.021864428217150535,0.023182722277871434,0.026247143388396735,0.0176,0.0208,0.0219,0.0232,0.0262,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Connecticut,CT,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0.016067853056556204,0.019741185382138652,0.02115462352773149,0.022697898381874717,0.027035221050418317,0.0161,0.0197,0.0212,0.0227,0.027,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Connecticut,CT,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0.013872891854635283,0.018902441729359704,0.020307876333455474,0.022089179152905866,0.027053250673319113,0.0139,0.0189,0.0203,0.0221,0.0271,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Connecticut,CT,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.012063156860034079,0.01899161436138084,0.0240447150943575,0.03046891159397129,0.04231536391155028,0.0121,0.019,0.024,0.0305,0.0423,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Connecticut,CT,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0.007804641051942001,0.014880768338399039,0.020077240280421398,0.02707417381625451,0.043239090727194014,0.0078,0.0149,0.0201,0.0271,0.0432,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Connecticut,CT,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0.006593684946920998,0.013721192546234488,0.018942222593022997,0.02629538307415371,0.04642851396001533,0.0066,0.0137,0.0189,0.0263,0.0464,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Connecticut,CT,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.004,0.007,0.009,0.014,0.028,0.004,0.007,0.009,0.014,0.028,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Connecticut,CT,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.002,0.005,0.007,0.012,0.026,0.002,0.005,0.007,0.012,0.026,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Connecticut,CT,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.009,0.026,0.001,0.003,0.005,0.009,0.026,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Connecticut,CT,0,2026-04-04,2026-04-04,NAU-vulPES,0.0136035119370334,0.017847845383513042,0.0200571654895027,0.022713898183441474,0.02892473122845253,0.0136,0.0178,0.0201,0.0227,0.0289,NAU,vulPES,2026-04-01,"April 01, 2026"
Connecticut,CT,1,2026-04-04,2026-04-11,NAU-vulPES,0.01002754698944348,0.015146237976422257,0.017976023349381823,0.021249311317830834,0.02915686521975274,0.01,0.0151,0.018,0.0212,0.0292,NAU,vulPES,2026-04-01,"April 01, 2026"
Connecticut,CT,2,2026-04-04,2026-04-18,NAU-vulPES,0.007588387941871663,0.013104664845000903,0.01615659459491481,0.019634367793191904,0.028177228012538375,0.0076,0.0131,0.0162,0.0196,0.0282,NAU,vulPES,2026-04-01,"April 01, 2026"
Connecticut,CT,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.010581855518477677,0.015327748902591797,0.018362151873934307,0.022075042969193517,0.031063209828083853,0.0106,0.0153,0.0184,0.0221,0.0311,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Connecticut,CT,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.007051330033025695,0.011527472336917938,0.014777520161119481,0.018974393975475345,0.030222632859225156,0.0071,0.0115,0.0148,0.019,0.0302,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Connecticut,CT,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.004830075952754252,0.008750301873035694,0.011743719540882174,0.015686171548369977,0.027235712974185946,0.0048,0.0088,0.0117,0.0157,0.0272,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.01330268065815263,0.016692706670193125,0.019049589290532985,0.02170198376326462,0.02761400659840915,0.0133,0.0167,0.019,0.0217,0.0276,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.007577301473827153,0.013281986427508238,0.017462258057521635,0.023199470957405474,0.0397190463138647,0.0076,0.0133,0.0175,0.0232,0.0397,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.011793034913346523,0.015536076589838663,0.017593058196659805,0.019873509771647303,0.02514967038193761,0.0118,0.0155,0.0176,0.0199,0.0251,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.007463758904840162,0.011822017253370287,0.014511878056609893,0.01805099459550967,0.026681129314434976,0.0075,0.0118,0.0145,0.0181,0.0267,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Delaware,DE,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.0050392656404578285,0.008990109593366427,0.011969060454775018,0.01580816350860086,0.029623924174237343,0.005,0.009,0.012,0.0158,0.0296,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,CU-ensemble,0.0068,0.0126,0.0174,0.0213,0.0291,0.0068,0.0126,0.0174,0.0213,0.0291,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,CU-ensemble,0.0048,0.0078,0.0126,0.0174,0.0271,0.0048,0.0078,0.0126,0.0174,0.0271,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Delaware,DE,2,2026-04-04,2026-04-18,CU-ensemble,0.0039,0.0068,0.0107,0.0155,0.0252,0.0039,0.0068,0.0107,0.0155,0.0252,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.02,0.0211,0.0222,0.04379749999999998,0,0.02,0.0211,0.0222,0.0438,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.016651109011090112,0.0211,0.02566557915579156,0.049438717687176864,0,0.0167,0.0211,0.0257,0.0494,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Delaware,DE,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.014463395383953838,0.0211,0.027873345983459828,0.054688172306723036,0,0.0145,0.0211,0.0279,0.0547,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,FluSight-ensemble,0.009972565126343003,0.014568989684408791,0.017593058196659805,0.02086393736681803,0.02761400659840915,0.01,0.0146,0.0176,0.0209,0.0276,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,FluSight-ensemble,0.006837127059303807,0.011383819768404002,0.014511878056609893,0.01805099459550967,0.027078821756998613,0.0068,0.0114,0.0145,0.0181,0.0271,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Delaware,DE,2,2026-04-04,2026-04-18,FluSight-ensemble,0.0043177244951141044,0.008603276343422837,0.011553674399107025,0.015654081754300428,0.02619536812655533,0.0043,0.0086,0.0116,0.0157,0.0262,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.014232214426640239,0.018267639786200753,0.019837418539674617,0.021397033805711355,0.026012474678222864,0.0142,0.0183,0.0198,0.0214,0.026,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0.010726703688166458,0.016709464295200104,0.01875588442422342,0.020782298507600414,0.026071549442243623,0.0107,0.0167,0.0188,0.0208,0.0261,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Delaware,DE,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0.0085262360860844065,0.015430691755670287,0.018178398665138984,0.020392945305599236,0.026172927833842473,0.0085,0.0154,0.0182,0.0204,0.0262,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.008200982684121581,0.014514528418165891,0.019501847757196402,0.025973713067370976,0.03958821801944493,0.0082,0.0145,0.0195,0.026,0.0396,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0.005380819716413495,0.011383819768404002,0.016521808339938104,0.023587763615927064,0.040833610413417036,0.0054,0.0114,0.0165,0.0236,0.0408,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Delaware,DE,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0.004369980173656106,0.010197539905407393,0.015216158619136503,0.022547533378230417,0.04263923735738491,0.0044,0.0102,0.0152,0.0225,0.0426,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.006,0.01,0.014,0.03,0.002,0.006,0.01,0.014,0.03,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0,0.004,0.007,0.011,0.025,0,0.004,0.007,0.011,0.025,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Delaware,DE,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0.002,0.005,0.009,0.023,0,0.002,0.005,0.009,0.023,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,NAU-vulPES,0.01169857446467155,0.01591792812623416,0.01828566055284095,0.020765059604322927,0.026869814504084648,0.0117,0.0159,0.0183,0.0208,0.0269,NAU,vulPES,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,NAU-vulPES,0.0076708746186712334,0.012707002735788753,0.015650818630205884,0.01896578763541516,0.027078821756998613,0.0077,0.0127,0.0157,0.019,0.0271,NAU,vulPES,2026-04-01,"April 01, 2026"
Delaware,DE,2,2026-04-04,2026-04-18,NAU-vulPES,0.004265468816572104,0.01011705959404993,0.013364005822600293,0.01711474915716121,0.026636271706025512,0.0043,0.0101,0.0134,0.0171,0.0266,NAU,vulPES,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0068969460745187,0.0106159534457641,0.0126627330818117,0.0151728107257583,0.0201096494011701,0.0069,0.0106,0.0127,0.0152,0.0201,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0050546627340652,0.0082951839110328,0.0103779428826359,0.0125358016497968,0.0172128038490592,0.0051,0.0083,0.0104,0.0125,0.0172,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Delaware,DE,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0035739604441182,0.0063276996399293,0.0082703827954925,0.0102871351557701,0.0149406531850741,0.0036,0.0063,0.0083,0.0103,0.0149,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Delaware,DE,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.009972565126343003,0.014568989684408791,0.017427678518444026,0.02086393736681803,0.029715892369105858,0.01,0.0146,0.0174,0.0209,0.0297,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Delaware,DE,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.006837127059303807,0.010876268347550734,0.014007176194875105,0.018014675361358628,0.028671869621754248,0.0068,0.0109,0.014,0.018,0.0287,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Delaware,DE,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.004571875174343572,0.008216443093479247,0.011138288343439034,0.014944761075446296,0.026217808419268185,0.0046,0.0082,0.0111,0.0149,0.0262,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
District of Columbia,DC,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.008487880849056316,0.012349846338805232,0.014834150027275303,0.017794256411252506,0.025318055489440806,0.0085,0.0123,0.0148,0.0178,0.0253,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
District of Columbia,DC,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.006684114581455698,0.013205631920709582,0.018680798239342142,0.025957384768347573,0.04645321445430158,0.0067,0.0132,0.0187,0.026,0.0465,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
District of Columbia,DC,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.008398685089032132,0.011575679806442103,0.013316501762974267,0.014920432785036335,0.018444617791987455,0.0084,0.0116,0.0133,0.0149,0.0184,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
District of Columbia,DC,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.006026250831955727,0.009970058149247136,0.012587700809084194,0.0154770713575486,0.01915370900754938,0.006,0.01,0.0126,0.0155,0.0192,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
District of Columbia,DC,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.004609135913902921,0.008731995643072586,0.011612028784889395,0.014793417841740465,0.02151082987307657,0.0046,0.0087,0.0116,0.0148,0.0215,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
District of Columbia,DC,0,2026-04-04,2026-04-04,CU-ensemble,0.0029,0.0074,0.0103,0.0133,0.0206,0.0029,0.0074,0.0103,0.0133,0.0206,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
District of Columbia,DC,1,2026-04-04,2026-04-11,CU-ensemble,0.0029,0.0044,0.0088,0.0133,0.0221,0.0029,0.0044,0.0088,0.0133,0.0221,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
District of Columbia,DC,2,2026-04-04,2026-04-18,CU-ensemble,0.0029,0.0044,0.0088,0.0133,0.0221,0.0029,0.0044,0.0088,0.0133,0.0221,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
District of Columbia,DC,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.0123,0.0136,0.014899999999999998,0.03229499999999998,0,0.0123,0.0136,0.0149,0.0323,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
District of Columbia,DC,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.009959540845408451,0.0136,0.017314153141531414,0.0372,0,0.01,0.0136,0.0173,0.0372,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
District of Columbia,DC,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.008081058060580609,0.013600000000000001,0.019187545875458754,0.03990316230662304,0,0.0081,0.0136,0.0192,0.0399,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
District of Columbia,DC,0,2026-04-04,2026-04-04,FluSight-ensemble,0.006381400934161325,0.009383590364653666,0.011377518700886304,0.013454068694724076,0.01901885681042223,0.0064,0.0094,0.0114,0.0135,0.019,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
District of Columbia,DC,1,2026-04-04,2026-04-11,FluSight-ensemble,0.0037971622656239835,0.007660674368665351,0.01014686921747449,0.01305938431690147,0.019406227674977627,0.0038,0.0077,0.0101,0.0131,0.0194,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
District of Columbia,DC,2,2026-04-04,2026-04-18,FluSight-ensemble,0.002787260943714923,0.006160247438908543,0.00891422748912778,0.011968453397198974,0.02105649116732261,0.0028,0.0062,0.0089,0.012,0.0211,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
District of Columbia,DC,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.0048715245435396485,0.008965217895810779,0.011153434053107474,0.013384700419781091,0.019142488441696835,0.0049,0.009,0.0112,0.0134,0.0191,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
District of Columbia,DC,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0.0015136887785720515,0.007573388249370061,0.01009560642764993,0.012788065693369668,0.01965874634240588,0.0015,0.0076,0.0101,0.0128,0.0197,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
District of Columbia,DC,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.006416606319862975,0.008946385723897445,0.011914335549058925,0.02105649116732261,0,0.0064,0.0089,0.0119,0.0211,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
District of Columbia,DC,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.008317977805223198,0.01310747719545783,0.01647953292918749,0.0207350803529068,0.02830003679873842,0.0083,0.0131,0.0165,0.0207,0.0283,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
District of Columbia,DC,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0.005083520816739889,0.010339827641988012,0.01390276505449663,0.018640272799357982,0.02923912751343088,0.0051,0.0103,0.0139,0.0186,0.0292,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
District of Columbia,DC,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0.0046758352574970815,0.009619143954148828,0.01326619709563308,0.018290220378838422,0.03202156407502502,0.0047,0.0096,0.0133,0.0183,0.032,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
District of Columbia,DC,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0,0.001,0.002,0.005,0.012,0,0.001,0.002,0.005,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
District of Columbia,DC,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0,0,0.002,0.004,0.012,0,0,0.002,0.004,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
District of Columbia,DC,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.011,0,0,0.001,0.003,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
District of Columbia,DC,0,2026-04-04,2026-04-04,NAU-vulPES,0.006721553543915484,0.009801962833496554,0.011601603348665133,0.01352343696966706,0.018063962036787194,0.0067,0.0098,0.0116,0.0135,0.0181,NAU,vulPES,2026-04-01,"April 01, 2026"
District of Columbia,DC,1,2026-04-04,2026-04-11,NAU-vulPES,0.00362706236202064,0.00774796048796064,0.010198132007299047,0.012818768633802944,0.01860933175048801,0.0036,0.0077,0.0102,0.0128,0.0186,NAU,vulPES,2026-04-01,"April 01, 2026"
District of Columbia,DC,2,2026-04-04,2026-04-18,NAU-vulPES,0.00139363047185746,0.006160247438908543,0.00891422748912778,0.011968453397198974,0.01848390937293246,0.0014,0.0062,0.0089,0.012,0.0185,NAU,vulPES,2026-04-01,"April 01, 2026"
District of Columbia,DC,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.006041248324407168,0.008733954539334864,0.010730930174263579,0.012975920595408634,0.018895225179147622,0.006,0.0087,0.0107,0.013,0.0189,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
District of Columbia,DC,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.003967262169227327,0.006781457055104866,0.00885975134645407,0.011559931313229712,0.018646255751775226,0.004,0.0068,0.0089,0.0116,0.0186,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
District of Columbia,DC,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.002787260943714923,0.005287648520184973,0.00714108313982374,0.009895940326496412,0.01750318055560286,0.0028,0.0053,0.0071,0.0099,0.0175,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.008262746667188962,0.009529352413536947,0.010285087665336168,0.011122807132190498,0.013207808295131466,0.0083,0.0095,0.0103,0.0111,0.0132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Florida,FL,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.004190486903756801,0.0069574016722620015,0.009023316182174564,0.01177806252620291,0.02089043673201555,0.0042,0.007,0.009,0.0118,0.0209,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Florida,FL,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.008505735369075526,0.010110243122830334,0.01082748337401073,0.011730143044309898,0.014482358326639294,0.0085,0.0101,0.0108,0.0117,0.0145,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
