location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,2,2025-12-06,2025-12-20,UGA_CEID-auto_AVG_LB,10.965602646547776,27.981745654796192,45.74042443368512,74.77358536610828,191.25942417091952,11,28,46,75,191,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,38,61,79,101,156,38,61,79,101,156,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,38,73,101,138,246,38,73,101,138,246,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,45,93,134,194,388.02499999999964,45,93,134,194,388,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,UGuelph-CompositeCurve,13,20,26,29,36,13,20,26,29,36,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,UGuelph-CompositeCurve,16,25,34,40,56,16,25,34,40,56,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,UGuelph-CompositeCurve,18,32,44,61,73,18,32,44,61,73,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,UI_CompEpi-EpiGen,30,66,85,105,140,30,66,85,105,140,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,UI_CompEpi-EpiGen,59,101,129,153,207,59,101,129,153,207,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,UI_CompEpi-EpiGen,104,169,204,238,294,104,169,204,238,294,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,UM-DeepOutbreak,38.27914749999999,59.33772325,67.10512077499999,74.57095224999999,95.629528,38,59,67,75,96,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,UM-DeepOutbreak,93.1943005,100.07461575,109.165473625,116.19658125,123.0768965,93,100,109,116,123,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,UM-DeepOutbreak,166.78617175,170.17832399999998,184.8462706825,192.379166,195.77131825,167,170,185,192,196,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,UMass-flusion,35.8889933630053,81.0436556338712,96.4160615834794,116.999731971747,168.636260293095,36,81,96,117,169,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,UMass-flusion,31.7398914439378,106.395593731447,139.172567387465,190.418925343127,285.852143528778,32,106,139,190,286,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,UMass-flusion,28.6446395704684,128.236866247049,186.482172052226,275.971392336738,438.920566678466,29,128,186,276,439,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,UNC_IDD-InfluPaint,10.577045723144778,34.512966748458396,54.7639515505931,75.75933245054716,132.5928056061404,11,35,55,76,133,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,UNC_IDD-InfluPaint,11.59554433627999,41.81845325878798,69.39797313522328,101.4697109092971,185.67935435976943,12,42,69,101,186,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,UNC_IDD-InfluPaint,7.532647368940349,44.62281654944336,81.47803532493228,122.99438061138048,237.05401929856598,8,45,81,123,237,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,UVAFluX-Ensemble,33,57,77,102,152,33,57,77,102,152,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,UVAFluX-Ensemble,32,61,88,117,176,32,61,88,117,176,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,UVAFluX-Ensemble,36,67,98,133,197,36,67,98,133,197,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
Minnesota,MN,0,2025-12-06,2025-12-06,VTSanghani-PRIME,1,26,61,97,122,1,26,61,97,122,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Minnesota,MN,1,2025-12-06,2025-12-13,VTSanghani-PRIME,1,30,71,113,142,1,30,71,113,142,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Minnesota,MN,2,2025-12-06,2025-12-20,VTSanghani-PRIME,35,68,114,161,193,35,68,114,161,193,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,CEPH-Rtrend_fluH,18,26,31,38,53,18,26,31,38,53,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,CEPH-Rtrend_fluH,13,28,41,60,115,13,28,41,60,115,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,CEPH-Rtrend_fluH,10,29,52,90,217,10,29,52,90,217,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,36.975,48,54,60,76,37,48,54,60,76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,45,58,64.5,72,89,45,58,64,72,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,CMU-TimeSeries,12.467205513541403,24.850722917981884,30.27501534522243,37.923643635690304,67.24604262573621,12,25,30,38,67,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,CMU-TimeSeries,10.141238647519355,25.51172682506709,36.16556507567247,49.90625443974061,99.61758248430706,10,26,36,50,100,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,CMU-TimeSeries,10.11268759384398,28.342263183196412,41.802699423442384,62.318754892052134,141.265832756525,10,28,42,62,141,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,CU-ensemble,11,22,31,44,85,11,22,31,44,85,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,CU-ensemble,15,32,44,63,114,15,32,44,63,114,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,CU-ensemble,20,38,54,73,142,20,38,54,73,142,Columbia University,Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,Cornell_JHU-hierarchSIR,0,14,21,35,63,0,14,21,35,63,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,Cornell_JHU-hierarchSIR,0,14,28,42,77,0,14,28,42,77,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,Cornell_JHU-hierarchSIR,7,28,49,63,112,7,28,49,63,112,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,FluSight-baseline,0,17,24,31,113,0,17,24,31,113,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,FluSight-baseline,0,10,24,39,134,0,10,24,39,134,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,FluSight-baseline,0,3,24,48,157,0,3,24,48,157,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,FluSight-ensemble,13,24,31,38,57,13,24,31,38,57,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,FluSight-ensemble,13,27,36,46,78,13,27,36,46,78,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,FluSight-ensemble,17,30,46,63,112,17,30,46,63,112,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,FluSight-lop_norm,9,23,30,39,69,9,23,30,39,69,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,FluSight-lop_norm,8,24,36,50,106,8,24,36,50,106,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,FluSight-lop_norm,11,28,45,64,180,11,28,45,64,180,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,Gatech-ensemble_prob,9,20,27,35,54,9,20,27,35,54,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,Gatech-ensemble_prob,5,17,26,37,64,5,17,26,37,64,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,Gatech-ensemble_prob,4,18,29,44,80,4,18,29,44,80,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,Gatech-ensemble_stat,13.318628643293257,20.951348092326302,25.6448973342025,30.812423994905927,41.9734059949924,13,21,26,31,42,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,Gatech-ensemble_stat,11.337315685147496,21.450865394818454,28.0364717439918,35.502382988970545,52.16887525245405,11,21,28,36,52,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,Gatech-ensemble_stat,18.61611038655034,35.28327760044824,46.1419591980158,58.45522570077814,85.95024513815324,19,35,46,58,86,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,Google_SAI-FluEns,11.222222222222221,25.88888888888889,36.77777777777778,49,89.11111111111111,11,26,37,49,89,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,Google_SAI-FluEns,14.333333333333334,33.77777777777778,46.55555555555556,66.77777777777777,127.89166666666665,14,34,47,67,128,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,Google_SAI-FluEns,19.22222222222222,44.77777777777778,65.77777777777777,96.13888888888889,195.66944444444442,19,45,66,96,196,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,LUcompUncertLab-chimera,14,22,27,33,47,14,22,27,33,47,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,LUcompUncertLab-chimera,16,28,35,45,68,16,28,35,45,68,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,LUcompUncertLab-chimera,17,32,45,58,96,17,32,45,58,96,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,29,32,36,39,44,29,32,36,39,44,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,29,38,46,53,66,29,38,46,53,66,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,25,41,55,67,91,25,41,55,67,91,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,16,23,26,30,44,16,23,26,30,44,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,17,23,29,37,64,17,23,29,37,64,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,17,28,36,50,94,17,28,36,50,94,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,LosAlamos_NAU-CModel_Flu,11,17,21,25,33,11,17,21,25,33,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,LosAlamos_NAU-CModel_Flu,10,17,20,25,33,10,17,20,25,33,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,LosAlamos_NAU-CModel_Flu,9,16,20,24,34,9,16,20,24,34,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,MDPredict-SIRS,11,27,36,53,93,11,27,36,53,93,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,MDPredict-SIRS,14,34,47,75,131,14,34,47,75,131,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,MDPredict-SIRS,16,37,61,92,189,16,37,61,92,189,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,MIGHTE-Nsemble,11.754158134585593,24.93427623934994,30.30145349716415,43.948377375183796,76.80209094716474,12,25,30,44,77,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,MIGHTE-Nsemble,11.46106565184726,27.437569287020867,37.21726552245647,49.65731861307566,126.58156468054871,11,27,37,50,127,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,MIGHTE-Nsemble,12.639132252794171,29.097117086764037,49.08353759793483,81.00192688376538,207.98260482873891,13,29,49,81,208,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,MOBS-EpyStrain_Flu,15,25,32,41,61,15,25,32,41,61,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,MOBS-EpyStrain_Flu,17,30,40,53,81,17,30,40,53,81,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,MOBS-EpyStrain_Flu,19,35,49,68,119,19,35,49,68,119,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,MOBS-GLEAM_RL_FLUH,10,18,24,30,46,10,18,24,30,46,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,MOBS-GLEAM_RL_FLUH,11,20,26,33,50,11,20,26,33,50,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,MOBS-GLEAM_RL_FLUH,12,22,29,36,54,12,22,29,36,54,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,NAU-epymorph,13,24,30,39,59,13,24,30,39,59,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,NAU-epymorph,15,27,36,49,89,15,27,36,49,89,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,NAU-epymorph,13,30,44,65,139,13,30,44,65,139,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,NAU-vulPES,16,26,33,41,60,16,26,33,41,60,NAU,vulPES,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,NAU-vulPES,18,32,43,58,101,18,32,43,58,101,NAU,vulPES,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,NAU-vulPES,19,41,60,84,177,19,41,60,84,177,NAU,vulPES,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,17,27,31,35,46,17,27,31,35,46,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,18,34,41,46,73,18,34,41,46,73,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,21,43,56,69,114,21,43,56,69,114,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,NEU_ISI-FluBcast,18,24,29,33,46,18,24,29,33,46,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,NEU_ISI-FluBcast,13,24,28,37,49,13,24,28,37,49,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,NEU_ISI-FluBcast,17,25,32,40,71,17,25,32,40,71,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,NIH-Flu_ARIMA,23,25,26,27,31,23,25,26,27,31,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,NIH-Flu_ARIMA,19,28,33,40,58,19,28,33,40,58,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,NIH-Flu_ARIMA,17,30,41,55,97,17,30,41,55,97,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,OHT_JHU-nbxd,14.18,30.01,43.02,60.42,109.8,14,30,43,60,110,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,OHT_JHU-nbxd,23.73,57.86,88.23,130.89,259.52,24,58,88,131,260,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,OHT_JHU-nbxd,47.22,114.81,174.86,259.1,512.86,47,115,175,259,513,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,PSI-PROF,12,20,27,36,71,12,20,27,36,71,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,PSI-PROF,11,20,29,41,135.05,11,20,29,41,135,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,PSI-PROF,11,21,31,46,264.1,11,21,31,46,264,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,PSI-PROF_MOA,11,21,28,36,55,11,21,28,36,55,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,PSI-PROF_MOA,13,24,32,41,61,13,24,32,41,61,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,PSI-PROF_MOA,16,28,37,47,67,16,28,37,47,67,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,UGA_CEID-Walk,19.885,22.309,23.902,25.598,27.737,20,22,24,26,28,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,UGA_CEID-Walk,17.223,21.754,23.873,26.654,30.791,17,22,24,27,31,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,UGA_CEID-Walk,17.209,20.813,23.482,26.402,32.129,17,21,23,26,32,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,UGA_CEID-auto_AVG_LB,16.18531625704796,27.993907184014205,37.315191494588454,49.741750643752546,86.15235613071464,16,28,37,50,86,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,UGA_CEID-auto_AVG_LB,15.79818547125919,28.27591024286809,38.37406969242569,52.0802652510282,93.35209368349564,16,28,38,52,93,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,UGA_CEID-auto_AVG_LB,16.80722571839323,32.52300593215206,45.98199509762714,65.01310226672136,126.01522132909429,17,33,46,65,126,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,17,29,38,50,78,17,29,38,50,78,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,19,39,54,74,136,19,39,54,74,136,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,25,54,79,113,228.02499999999964,25,54,79,113,228,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,UGuelph-CompositeCurve,10,25,27,31,45,10,25,27,31,45,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,UGuelph-CompositeCurve,13,30,34,40,52,13,30,34,40,52,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,UGuelph-CompositeCurve,19,38,46,51,83,19,38,46,51,83,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,UI_CompEpi-EpiGen,0,19,30,40,60,0,19,30,40,60,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,UI_CompEpi-EpiGen,0,20,33,47,73,0,20,33,47,73,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,UI_CompEpi-EpiGen,0,28,42,56,88,0,28,42,56,88,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,UM-DeepOutbreak,26.325664625,29.873075425,32.52737775,33.44300857499999,36.990419375,26,30,33,33,37,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,UM-DeepOutbreak,33.4347475,37.150264750000005,40.89410575,43.90174075,47.61725800000001,33,37,41,44,48,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,UM-DeepOutbreak,47.28787049999999,52.0286325,55.6520265,58.18038249999999,62.9211445,47,52,56,58,63,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
Mississippi,MS,0,2025-12-06,2025-12-06,UMass-flusion,14.0610214519249,24.2257309552114,30.8044199015064,36.3137721405369,54.1803533677971,14,24,31,36,54,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Mississippi,MS,1,2025-12-06,2025-12-13,UMass-flusion,11.5326962073892,28.5067547445695,42.9086950129574,58.7664184940144,78.6529737358127,12,29,43,59,79,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
Mississippi,MS,2,2025-12-06,2025-12-20,UMass-flusion,10.4498248321362,35.339402747912,57.1115531327189,90.4478369045561,130.945091158547,10,35,57,90,131,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
