"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-28",NA,NA,"15","peak inc flu hosp","quantile","0.7",31
"2024-12-28",NA,NA,"15","peak inc flu hosp","quantile","0.75",32
"2024-12-28",NA,NA,"15","peak inc flu hosp","quantile","0.8",33
"2024-12-28",NA,NA,"15","peak inc flu hosp","quantile","0.85",35
"2024-12-28",NA,NA,"15","peak inc flu hosp","quantile","0.9",36
"2024-12-28",NA,NA,"15","peak inc flu hosp","quantile","0.95",37
"2024-12-28",NA,NA,"15","peak inc flu hosp","quantile","0.975",38
"2024-12-28",NA,NA,"15","peak inc flu hosp","quantile","0.99",39
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.01",72
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.025",73
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.05",76
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.1",82
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.15",87
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.2",93
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.25",98
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.3",104
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.35",109
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.4",115
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.45",121
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.5",126
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.55",132
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.6",137
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.65",143
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.7",148
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.75",154
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.8",159
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.85",165
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.9",171
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.95",176
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.975",179
"2024-12-28",NA,NA,"16","peak inc flu hosp","quantile","0.99",181
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.01",344
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.025",345
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.05",348
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.1",355
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.15",363
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.2",373
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.25",384
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.3",397
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.35",412
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.4",428
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.45",445
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.5",463
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.55",481
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.6",498
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.65",514
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.7",528
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.75",542
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.8",553
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.85",563
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.9",571
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.95",578
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.975",581
"2024-12-28",NA,NA,"17","peak inc flu hosp","quantile","0.99",582
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.01",167
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.025",168
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.05",171
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.1",179
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.15",188
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.2",199
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.25",211
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.3",226
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.35",242
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.4",259
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.45",278
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.5",298
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.55",317
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.6",336
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.65",353
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.7",369
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.75",384
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.8",396
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.85",407
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.9",416
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.95",424
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.975",427
"2024-12-28",NA,NA,"18","peak inc flu hosp","quantile","0.99",429
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.01",120
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.025",120
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.05",121
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.1",123
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.15",126
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.2",129
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.25",133
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.3",138
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.35",143
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.4",148
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.45",154
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.5",160
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.55",166
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.6",172
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.65",178
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.7",183
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.75",187
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.8",191
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.85",194
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.9",197
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.95",200
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.975",201
"2024-12-28",NA,NA,"19","peak inc flu hosp","quantile","0.99",201
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.01",67
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.025",67
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.05",68
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.1",71
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.15",74
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.2",78
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.25",83
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.3",89
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.35",95
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.4",101
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.45",108
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.5",116
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.55",123
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.6",130
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.65",136
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.7",142
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.75",148
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.8",153
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.85",157
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.9",160
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.95",163
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.975",164
"2024-12-28",NA,NA,"20","peak inc flu hosp","quantile","0.99",165
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.01",59
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.025",60
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.05",61
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.1",66
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.15",71
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.2",78
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.25",85
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.3",94
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.35",104
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.4",114
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.45",126
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.5",137
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.55",149
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.6",160
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.65",171
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.7",181
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.75",189
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.8",197
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.85",203
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.9",209
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.95",213
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.975",215
"2024-12-28",NA,NA,"21","peak inc flu hosp","quantile","0.99",216
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.01",87
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.025",88
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.05",91
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.1",98
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.15",106
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.2",116
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.25",128
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.3",141
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.35",156
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.4",173
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.45",190
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.5",208
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.55",226
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.6",243
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.65",260
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.7",275
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.75",288
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.8",300
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.85",310
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.9",318
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.95",325
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.975",328
"2024-12-28",NA,NA,"22","peak inc flu hosp","quantile","0.99",330
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.01",21
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.025",21
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.05",21
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.1",22
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.15",24
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.2",25
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.25",27
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.3",29
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.35",32
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.4",35
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.45",37
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.5",40
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.55",43
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.6",46
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.65",49
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.7",51
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.75",53
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.8",55
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.85",57
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.9",58
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.95",59
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.975",60
"2024-12-28",NA,NA,"23","peak inc flu hosp","quantile","0.99",60
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.01",113
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.025",113
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.05",115
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.1",118
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.15",122
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.2",126
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.25",131
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.3",138
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.35",144
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.4",152
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.45",160
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.5",168
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.55",176
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.6",184
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.65",192
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.7",198
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.75",205
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.8",210
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.85",214
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.9",218
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.95",221
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.975",223
"2024-12-28",NA,NA,"24","peak inc flu hosp","quantile","0.99",224
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.01",268
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.025",269
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.05",271
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.1",277
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.15",284
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.2",293
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.25",303
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.3",314
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.35",327
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.4",341
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.45",355
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.5",371
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.55",386
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.6",400
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.65",414
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.7",427
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.75",438
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.8",448
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.85",457
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.9",464
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.95",470
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.975",472
"2024-12-28",NA,NA,"25","peak inc flu hosp","quantile","0.99",474
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.01",189
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.025",191
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.05",196
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.1",208
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.15",222
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.2",239
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.25",259
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.3",282
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.35",307
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.4",335
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.45",365
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.5",396
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.55",426
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.6",456
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.65",484
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.7",509
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.75",532
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.8",552
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.85",569
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.9",583
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.95",595
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.975",600
"2024-12-28",NA,NA,"26","peak inc flu hosp","quantile","0.99",603
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.01",115
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.025",115
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.05",117
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.1",120
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.15",125
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.2",130
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.25",136
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.3",143
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.35",151
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.4",159
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.45",168
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.5",178
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.55",187
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.6",196
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.65",204
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.7",212
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.75",219
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.8",225
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.85",230
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.9",235
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.95",238
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.975",240
"2024-12-28",NA,NA,"27","peak inc flu hosp","quantile","0.99",241
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.01",106
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.025",106
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.05",108
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.1",111
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.15",114
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.2",119
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.25",124
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.3",130
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.35",137
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.4",144
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.45",152
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.5",160
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.55",168
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.6",176
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.65",183
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.7",190
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.75",196
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.8",201
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.85",206
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.9",210
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.95",213
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.975",214
"2024-12-28",NA,NA,"28","peak inc flu hosp","quantile","0.99",215
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.01",248
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.025",249
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.05",251
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.1",255
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.15",261
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.2",267
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.25",275
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.3",284
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.35",294
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.4",305
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.45",316
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.5",328
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.55",340
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.6",352
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.65",363
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.7",373
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.75",381
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.8",389
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.85",396
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.9",401
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.95",406
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.975",408
"2024-12-28",NA,NA,"29","peak inc flu hosp","quantile","0.99",409
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.01",36
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.025",36
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.05",36
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.1",37
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.15",39
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.2",40
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.25",42
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.3",44
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.35",47
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.4",49
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.45",52
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.5",55
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.55",58
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.6",61
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.65",63
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.7",66
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.75",68
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.8",70
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.85",71
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.9",73
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.95",74
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.975",74
"2024-12-28",NA,NA,"30","peak inc flu hosp","quantile","0.99",75
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.01",49
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.025",49
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.05",49
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.1",50
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.15",52
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.2",53
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.25",55
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.3",57
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.35",59
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.4",62
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.45",65
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.5",67
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.55",70
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.6",73
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.65",75
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.7",78
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.75",80
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.8",82
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.85",83
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.9",85
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.95",86
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.975",86
"2024-12-28",NA,NA,"31","peak inc flu hosp","quantile","0.99",86
"2024-12-28",NA,NA,"32","peak inc flu hosp","quantile","0.01",46
