"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.025",54
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.05",57
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.1",64
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.15",71
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.2",79
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.25",87
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.3",96
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.35",104
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.4",114
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.45",123
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.5",133
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.55",143
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.6",152
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.65",162
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.7",171
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.75",179
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.8",188
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.85",196
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.9",203
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.95",209
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.975",212
"2025-03-29","2025-03-22",-1,"05","wk inc flu hosp","quantile","0.99",214
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.01",51
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.025",52
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.05",56
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.1",62
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.15",69
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.2",77
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.25",85
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.3",94
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.35",103
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.4",112
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.45",122
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.5",132
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.55",141
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.6",151
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.65",161
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.7",169
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.75",178
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.8",187
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.85",194
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.9",201
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.95",208
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.975",211
"2025-03-29","2025-03-29",0,"05","wk inc flu hosp","quantile","0.99",213
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.01",51
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.025",53
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.05",56
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.1",63
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.15",71
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.2",78
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.25",87
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.3",96
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.35",105
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.4",115
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.45",124
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.5",134
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.55",144
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.6",154
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.65",164
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.7",173
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.75",182
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.8",191
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.85",199
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.9",206
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.95",213
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.975",217
"2025-03-29","2025-04-05",1,"05","wk inc flu hosp","quantile","0.99",218
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.01",53
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.025",56
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.05",59
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.1",66
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.15",73
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.2",81
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.25",90
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.3",99
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.35",109
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.4",118
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.45",128
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.5",139
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.55",149
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.6",159
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.65",169
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.7",178
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.75",188
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.8",196
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.85",204
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.9",212
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.95",219
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.975",222
"2025-03-29","2025-04-12",2,"05","wk inc flu hosp","quantile","0.99",224
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.01",66
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.025",67
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.05",71
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.1",77
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.15",84
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.2",91
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.25",99
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.3",108
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.35",117
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.4",126
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.45",135
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.5",144
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.55",154
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.6",163
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.65",172
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.7",181
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.75",189
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.8",197
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.85",205
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.9",212
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.95",218
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.975",222
"2025-03-29","2025-04-19",3,"05","wk inc flu hosp","quantile","0.99",223
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.01",369
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.025",374
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.05",383
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.1",402
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.15",423
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.2",446
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.25",469
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.3",494
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.35",520
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.4",548
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.45",575
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.5",603
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.55",631
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.6",659
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.65",686
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.7",712
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.75",737
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.8",761
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.85",783
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.9",804
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.95",823
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.975",832
"2025-03-29","2025-03-22",-1,"06","wk inc flu hosp","quantile","0.99",838
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.01",379
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.025",385
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.05",394
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.1",413
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.15",434
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.2",457
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.25",481
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.3",507
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.35",534
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.4",561
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.45",589
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.5",618
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.55",646
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.6",675
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.65",702
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.7",729
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.75",754
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.8",778
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.85",801
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.9",822
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.95",842
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.975",851
"2025-03-29","2025-03-29",0,"06","wk inc flu hosp","quantile","0.99",856
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.01",421
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.025",426
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.05",436
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.1",456
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.15",479
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.2",502
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.25",528
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.3",555
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.35",583
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.4",612
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.45",641
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.5",671
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.55",701
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.6",731
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.65",760
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.7",788
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.75",815
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.8",840
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.85",864
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.9",886
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.95",907
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.975",916
"2025-03-29","2025-04-05",1,"06","wk inc flu hosp","quantile","0.99",922
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.01",475
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.025",481
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.05",490
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.1",511
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.15",534
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.2",558
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.25",584
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.3",611
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.35",640
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.4",669
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.45",700
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.5",730
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.55",760
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.6",791
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.65",820
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.7",848
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.75",876
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.8",902
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.85",926
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.9",949
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.95",970
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.975",979
"2025-03-29","2025-04-12",2,"06","wk inc flu hosp","quantile","0.99",985
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.01",504
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.025",509
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.05",519
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.1",540
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.15",562
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.2",586
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.25",611
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.3",638
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.35",666
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.4",695
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.45",725
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.5",755
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.55",785
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.6",815
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.65",843
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.7",872
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.75",898
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.8",924
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.85",948
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.9",970
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.95",990
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.975",1000
"2025-03-29","2025-04-19",3,"06","wk inc flu hosp","quantile","0.99",1006
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.01",72
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.025",74
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.05",77
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.1",83
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.15",90
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.2",97
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.25",104
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.3",112
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.35",121
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.4",130
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.45",138
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.5",147
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.55",156
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.6",165
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.65",174
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.7",182
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.75",190
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.8",198
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.85",205
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.9",212
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.95",218
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.975",221
"2025-03-29","2025-03-22",-1,"08","wk inc flu hosp","quantile","0.99",222
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.01",67
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.025",69
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.05",71
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.1",78
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.15",85
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.2",93
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.25",101
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.3",110
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.35",118
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.4",127
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.45",137
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.5",147
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.55",156
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.6",166
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.65",175
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.7",184
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.75",192
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.8",200
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.85",208
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.9",215
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.95",221
"2025-03-29","2025-03-29",0,"08","wk inc flu hosp","quantile","0.975",225
