"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-09","2026-05-30",3,"46","wk inc flu hosp","quantile","0.65",2
"2026-05-09","2026-05-30",3,"46","wk inc flu hosp","quantile","0.7",2
"2026-05-09","2026-05-30",3,"46","wk inc flu hosp","quantile","0.75",2
"2026-05-09","2026-05-30",3,"46","wk inc flu hosp","quantile","0.8",3
"2026-05-09","2026-05-30",3,"46","wk inc flu hosp","quantile","0.85",3
"2026-05-09","2026-05-30",3,"46","wk inc flu hosp","quantile","0.9",3
"2026-05-09","2026-05-30",3,"46","wk inc flu hosp","quantile","0.95",3
"2026-05-09","2026-05-30",3,"46","wk inc flu hosp","quantile","0.975",4
"2026-05-09","2026-05-30",3,"46","wk inc flu hosp","quantile","0.99",4
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.05",1
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.1",4
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.15",7
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.2",10
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.25",14
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.3",17
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.35",21
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.4",25
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.45",28
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.5",33
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.55",37
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.6",41
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.65",45
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.7",49
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.75",52
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.8",56
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.85",59
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.9",62
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.95",64
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.975",67
"2026-05-09","2026-05-02",-1,"47","wk inc flu hosp","quantile","0.99",67
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.1",3
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.15",6
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.2",8
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.25",12
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.3",14
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.35",18
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.4",21
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.45",24
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.5",27
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.55",31
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.6",34
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.65",38
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.7",41
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.75",44
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.8",47
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.85",50
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.9",53
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.95",55
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.975",56
"2026-05-09","2026-05-09",0,"47","wk inc flu hosp","quantile","0.99",56
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.1",3
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.15",5
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.2",8
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.25",10
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.3",13
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.35",15
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.4",18
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.45",21
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.5",25
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.55",28
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.6",31
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.65",34
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.7",37
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.75",40
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.8",43
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.85",45
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.9",47
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.95",50
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.975",50
"2026-05-09","2026-05-16",1,"47","wk inc flu hosp","quantile","0.99",51
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.05",1
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.1",2
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.15",5
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.2",7
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.25",10
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.3",13
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.35",15
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.4",18
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.45",21
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.5",24
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.55",27
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.6",30
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.65",33
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.7",35
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.75",38
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.8",40
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.85",43
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.9",45
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.95",47
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.975",48
"2026-05-09","2026-05-23",2,"47","wk inc flu hosp","quantile","0.99",48
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.05",1
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.1",3
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.15",4
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.2",7
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.25",9
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.3",12
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.35",14
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.4",17
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.45",20
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.5",23
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.55",25
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.6",28
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.65",31
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.7",33
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.75",36
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.8",38
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.85",40
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.9",42
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.95",45
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.975",45
"2026-05-09","2026-05-30",3,"47","wk inc flu hosp","quantile","0.99",46
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.025",2
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.05",6
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.1",16
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.15",27
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.2",38
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.25",50
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.3",62
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.35",75
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.4",89
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.45",103
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.5",118
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.55",132
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.6",146
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.65",160
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.7",173
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.75",186
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.8",198
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.85",209
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.9",220
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.95",229
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.975",234
"2026-05-09","2026-05-02",-1,"48","wk inc flu hosp","quantile","0.99",237
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.05",6
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.1",15
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.15",24
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.2",35
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.25",45
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.3",57
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.35",70
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.4",81
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.45",95
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.5",108
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.55",121
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.6",134
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.65",146
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.7",159
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.75",170
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.8",180
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.85",191
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.9",201
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.95",209
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.975",214
"2026-05-09","2026-05-09",0,"48","wk inc flu hosp","quantile","0.99",216
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.05",5
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.1",12
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.15",22
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.2",31
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.25",41
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.3",51
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.35",64
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.4",75
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.45",86
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.5",98
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.55",110
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.6",122
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.65",133
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.7",144
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.75",155
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.8",165
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.85",175
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.9",183
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.95",192
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.975",195
"2026-05-09","2026-05-16",1,"48","wk inc flu hosp","quantile","0.99",197
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.05",5
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.1",13
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.15",21
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.2",30
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.25",40
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.3",50
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.35",61
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.4",72
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.45",84
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.5",95
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.55",106
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.6",118
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.65",129
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.7",140
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.75",150
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.8",160
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.85",169
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.9",177
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.95",185
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.975",189
"2026-05-09","2026-05-23",2,"48","wk inc flu hosp","quantile","0.99",191
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.025",1
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.05",4
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.1",12
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.15",20
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.2",29
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.25",38
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.3",48
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.35",58
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.4",69
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.45",81
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.5",91
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.55",102
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.6",113
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.65",124
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.7",134
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.75",144
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.8",153
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.85",162
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.9",171
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.95",178
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.975",182
"2026-05-09","2026-05-30",3,"48","wk inc flu hosp","quantile","0.99",184
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.1",1
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.15",2
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.2",3
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.25",4
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.3",5
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.35",6
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.4",7
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.45",8
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.5",10
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.55",12
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.6",13
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.65",14
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.7",15
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.75",16
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.8",17
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.85",18
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.9",20
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.95",21
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.975",21
"2026-05-09","2026-05-02",-1,"49","wk inc flu hosp","quantile","0.99",21
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.2",2
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.25",2
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.3",3
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.35",4
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.4",4
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.45",5
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.5",7
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.55",7
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.6",8
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.65",9
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.7",9
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.75",11
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.8",12
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.85",12
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.9",12
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.95",13
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.975",14
"2026-05-09","2026-05-09",0,"49","wk inc flu hosp","quantile","0.99",14
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.2",1
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.25",2
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.3",2
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.35",3
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.4",4
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.45",5
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.5",5
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.55",6
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.6",7
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.65",8
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.7",8
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.75",9
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.8",9
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.85",10
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.9",11
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.95",11
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.975",11
"2026-05-09","2026-05-16",1,"49","wk inc flu hosp","quantile","0.99",11
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.15",1
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.2",1
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.25",2
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.3",2
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.35",3
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.4",4
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.45",4
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.5",5
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.55",6
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.6",6
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.65",7
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.7",7
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.75",8
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.8",9
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.85",9
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.9",10
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.95",10
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.975",10
"2026-05-09","2026-05-23",2,"49","wk inc flu hosp","quantile","0.99",10
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.15",0
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.2",1
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.25",1
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.3",2
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.35",2
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.4",3
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.45",3
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.5",4
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.55",4
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.6",5
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.65",6
"2026-05-09","2026-05-30",3,"49","wk inc flu hosp","quantile","0.7",6
