"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-05","2025-04-12",1,"53","wk flu hosp rate change","pmf","stable",0.336836734693878
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.01",9
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.025",11
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.05",14
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.1",18
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.15",22
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.2",31
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.25",38
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.3",46
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.35",52
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.4",57
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.45",62
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.5",68
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.55",74
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.6",80
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.65",86
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.7",93
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.75",101
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.8",111
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.85",123
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.9",140
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.95",167
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.975",197
"2025-04-05","2025-04-12",1,"53","wk inc flu hosp","quantile","0.99",240
"2025-04-05","2025-04-12",1,"54","wk flu hosp rate change","pmf","decrease",0.152765306122449
"2025-04-05","2025-04-12",1,"54","wk flu hosp rate change","pmf","increase",0.0517551020408163
"2025-04-05","2025-04-12",1,"54","wk flu hosp rate change","pmf","large_decrease",0.733081632653061
"2025-04-05","2025-04-12",1,"54","wk flu hosp rate change","pmf","large_increase",0.0254183673469388
"2025-04-05","2025-04-12",1,"54","wk flu hosp rate change","pmf","stable",0.0369795918367347
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.01",10
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.025",15
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.05",20
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.1",37
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.15",48
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.2",56
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.25",63
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.3",69
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.35",74
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.4",80
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.45",85
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.5",90
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.55",95
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.6",100
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.65",107
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.7",112
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.75",120
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.8",127
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.85",138
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.9",152
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.95",176
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.975",199
"2025-04-05","2025-04-12",1,"54","wk inc flu hosp","quantile","0.99",229
"2025-04-05","2025-04-12",1,"55","wk flu hosp rate change","pmf","decrease",0.729571428571429
"2025-04-05","2025-04-12",1,"55","wk flu hosp rate change","pmf","increase",0.0945102040816326
"2025-04-05","2025-04-12",1,"55","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-12",1,"55","wk flu hosp rate change","pmf","large_increase",0.0075
"2025-04-05","2025-04-12",1,"55","wk flu hosp rate change","pmf","stable",0.167918367346939
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.01",6
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.025",8
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.05",10
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.1",14
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.15",17
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.2",25
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.25",33
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.3",40
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.35",48
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.4",55
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.45",61
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.5",67
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.55",73
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.6",80
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.65",87
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.7",95
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.75",104
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.8",114
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.85",127
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.9",144
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.95",180
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.975",208
"2025-04-05","2025-04-12",1,"55","wk inc flu hosp","quantile","0.99",256
"2025-04-05","2025-04-12",1,"56","wk flu hosp rate change","pmf","decrease",0.45880612244898
"2025-04-05","2025-04-12",1,"56","wk flu hosp rate change","pmf","increase",0.0640816326530612
"2025-04-05","2025-04-12",1,"56","wk flu hosp rate change","pmf","large_decrease",0.228755102040816
"2025-04-05","2025-04-12",1,"56","wk flu hosp rate change","pmf","large_increase",0.024
"2025-04-05","2025-04-12",1,"56","wk flu hosp rate change","pmf","stable",0.224357142857143
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.01",1
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.025",1
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.05",2
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.1",3
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.15",4
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.2",6
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.25",7
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.3",8
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.35",10
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.4",11
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.45",12
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.5",13
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.55",14
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.6",15
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.65",16
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.7",18
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.75",19
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.8",21
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.85",23
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.9",26
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.95",33
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.975",39
"2025-04-05","2025-04-12",1,"56","wk inc flu hosp","quantile","0.99",47
"2025-04-05","2025-04-12",1,"72","wk flu hosp rate change","pmf","decrease",0.309561224489796
"2025-04-05","2025-04-12",1,"72","wk flu hosp rate change","pmf","increase",0.157367346938776
"2025-04-05","2025-04-12",1,"72","wk flu hosp rate change","pmf","large_decrease",0.311785714285714
"2025-04-05","2025-04-12",1,"72","wk flu hosp rate change","pmf","large_increase",0.142836734693878
"2025-04-05","2025-04-12",1,"72","wk flu hosp rate change","pmf","stable",0.0784489795918367
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.01",22
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.025",28
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.05",40
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.1",56
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.15",67
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.2",76
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.25",86
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.3",98
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.35",107
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.4",117
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.45",126
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.5",136
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.55",146
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.6",155
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.65",166
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.7",177
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.75",189
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.8",203
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.85",222
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.9",247
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.95",292
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.975",338
"2025-04-05","2025-04-12",1,"72","wk inc flu hosp","quantile","0.99",398
"2025-04-05","2025-04-12",1,"US","wk flu hosp rate change","pmf","decrease",0.7725
"2025-04-05","2025-04-12",1,"US","wk flu hosp rate change","pmf","increase",0.057
"2025-04-05","2025-04-12",1,"US","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-12",1,"US","wk flu hosp rate change","pmf","large_increase",0.0015
"2025-04-05","2025-04-12",1,"US","wk flu hosp rate change","pmf","stable",0.1685
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.01",619
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.025",981
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.05",1381
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.1",1836
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.15",2452
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.2",2987
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.25",3398
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.3",3810
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.35",4188
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.4",4513
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.45",4826
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.5",5116
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.55",5421
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.6",5724
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.65",6023
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.7",6356
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.75",6764
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.8",7235
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.85",7804
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.9",8643
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.95",9977
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.975",11614
"2025-04-05","2025-04-12",1,"US","wk inc flu hosp","quantile","0.99",13406
"2025-04-05","2025-04-19",2,"01","wk flu hosp rate change","pmf","decrease",0.849632653061224
"2025-04-05","2025-04-19",2,"01","wk flu hosp rate change","pmf","increase",0.0485
"2025-04-05","2025-04-19",2,"01","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"01","wk flu hosp rate change","pmf","large_increase",0.003
"2025-04-05","2025-04-19",2,"01","wk flu hosp rate change","pmf","stable",0.0983673469387755
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.01",7
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.025",8
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.05",10
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.1",15
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.15",24
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.2",31
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.25",38
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.3",44
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.35",49
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.4",54
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.45",59
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.5",64
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.55",70
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.6",74
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.65",81
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.7",86
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.75",93
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.8",100
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.85",110
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.9",125
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.95",153
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.975",177
"2025-04-05","2025-04-19",2,"01","wk inc flu hosp","quantile","0.99",206
"2025-04-05","2025-04-19",2,"02","wk flu hosp rate change","pmf","decrease",0.647428571428571
"2025-04-05","2025-04-19",2,"02","wk flu hosp rate change","pmf","increase",0.123091836734694
"2025-04-05","2025-04-19",2,"02","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"02","wk flu hosp rate change","pmf","large_increase",0.0373877551020408
"2025-04-05","2025-04-19",2,"02","wk flu hosp rate change","pmf","stable",0.191591836734694
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.025",0
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.05",0
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.1",1
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.15",2
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.2",3
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.25",4
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.3",5
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.35",7
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.4",8
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.45",9
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.5",10
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.55",11
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.6",13
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.65",14
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.7",16
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.75",18
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.8",20
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.85",23
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.9",28
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.95",38
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.975",48
"2025-04-05","2025-04-19",2,"02","wk inc flu hosp","quantile","0.99",67
"2025-04-05","2025-04-19",2,"04","wk flu hosp rate change","pmf","decrease",0.727826530612245
"2025-04-05","2025-04-19",2,"04","wk flu hosp rate change","pmf","increase",0.0990510204081633
"2025-04-05","2025-04-19",2,"04","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"04","wk flu hosp rate change","pmf","large_increase",0.0405510204081633
"2025-04-05","2025-04-19",2,"04","wk flu hosp rate change","pmf","stable",0.132071428571429
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.01",8
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.025",11
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.05",14
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.1",22
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.15",32
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.2",43
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.25",52
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.3",61
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.35",72
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.4",83
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.45",95
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.5",108
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.55",120
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.6",132
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.65",147
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.7",165
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.75",183
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.8",211
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.85",241
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.9",278
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.95",357
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.975",447
"2025-04-05","2025-04-19",2,"04","wk inc flu hosp","quantile","0.99",587
"2025-04-05","2025-04-19",2,"05","wk flu hosp rate change","pmf","decrease",0.760510204081633
"2025-04-05","2025-04-19",2,"05","wk flu hosp rate change","pmf","increase",0.0838469387755102
"2025-04-05","2025-04-19",2,"05","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"05","wk flu hosp rate change","pmf","large_increase",0.00801020408163265
"2025-04-05","2025-04-19",2,"05","wk flu hosp rate change","pmf","stable",0.147132653061224
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.01",2
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.025",4
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.05",6
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.1",8
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.15",9
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.2",11
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.25",12
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.3",16
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.35",22
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.4",27
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.45",31
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.5",36
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.55",41
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.6",45
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.65",50
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.7",54
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.75",59
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.8",66
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.85",75
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.9",89
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.95",112
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.975",135
"2025-04-05","2025-04-19",2,"05","wk inc flu hosp","quantile","0.99",172
"2025-04-05","2025-04-19",2,"06","wk flu hosp rate change","pmf","decrease",0.555
"2025-04-05","2025-04-19",2,"06","wk flu hosp rate change","pmf","increase",0.0783571428571429
"2025-04-05","2025-04-19",2,"06","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"06","wk flu hosp rate change","pmf","large_increase",5e-04
"2025-04-05","2025-04-19",2,"06","wk flu hosp rate change","pmf","stable",0.365642857142857
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.01",23
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.025",46
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.05",62
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.1",77
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.15",88
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.2",116
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.25",143
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.3",167
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.35",188
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.4",208
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.45",228
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.5",250
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.55",270
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.6",290
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.65",316
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.7",341
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.75",370
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.8",405
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.85",447
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.9",512
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.95",635
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.975",817
"2025-04-05","2025-04-19",2,"06","wk inc flu hosp","quantile","0.99",984
"2025-04-05","2025-04-19",2,"08","wk flu hosp rate change","pmf","decrease",0.726928571428571
"2025-04-05","2025-04-19",2,"08","wk flu hosp rate change","pmf","increase",0.0432959183673469
"2025-04-05","2025-04-19",2,"08","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"08","wk flu hosp rate change","pmf","large_increase",5e-04
"2025-04-05","2025-04-19",2,"08","wk flu hosp rate change","pmf","stable",0.228775510204082
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.01",5
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.025",6
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.05",8
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.1",11
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.15",14
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.2",22
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.25",29
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.3",33
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.35",38
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.4",43
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.45",47
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.5",52
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.55",56
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.6",61
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.65",66
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.7",70
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.75",77
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.8",84
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.85",93
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.9",107
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.95",130
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.975",157
"2025-04-05","2025-04-19",2,"08","wk inc flu hosp","quantile","0.99",198
"2025-04-05","2025-04-19",2,"09","wk flu hosp rate change","pmf","decrease",0.669877551020408
"2025-04-05","2025-04-19",2,"09","wk flu hosp rate change","pmf","increase",0.0976734693877551
"2025-04-05","2025-04-19",2,"09","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-19",2,"09","wk flu hosp rate change","pmf","large_increase",0.00491836734693878
"2025-04-05","2025-04-19",2,"09","wk flu hosp rate change","pmf","stable",0.227030612244898
"2025-04-05","2025-04-19",2,"09","wk inc flu hosp","quantile","0.01",1
