"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.55",106
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.6",118
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.65",131
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.7",146
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.75",160
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.8",178
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.85",199
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.9",226
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.95",286
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.975",335
"2025-05-17","2025-05-31",2,"12","wk inc flu hosp","quantile","0.99",396
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.05",1
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.1",2
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.15",3
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.2",3
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.25",4
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.3",5
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.35",8
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.4",10
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.45",13
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.5",15
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.55",22
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.6",27
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.65",35
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.7",40
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.75",48
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.8",54
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.85",65
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.9",79
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.95",106
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.975",128
"2025-05-17","2025-05-31",2,"13","wk inc flu hosp","quantile","0.99",155
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.01",1
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.05",2
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.1",4
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.15",6
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.2",7
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.25",10
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.3",12
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.35",13
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.4",16
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.45",18
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.5",20
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.55",23
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.6",25
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.65",26
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.7",28
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.75",31
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.8",34
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.85",37
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.9",42
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.95",51
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.975",66
"2025-05-17","2025-05-31",2,"15","wk inc flu hosp","quantile","0.99",94
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.4",1
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.45",2
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.5",3
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.55",5
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.6",7
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.65",8
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.7",11
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.75",13
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.8",17
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.85",22
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.9",27
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.95",43
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.975",61
"2025-05-17","2025-05-31",2,"16","wk inc flu hosp","quantile","0.99",83
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.01",1
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.025",2
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.05",3
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.1",8
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.15",13
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.2",16
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.25",19
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.3",24
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.35",26
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.4",30
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.45",37
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.5",41
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.55",49
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.6",56
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.65",68
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.7",78
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.75",90
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.8",101
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.85",117
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.9",141
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.95",199
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.975",256
"2025-05-17","2025-05-31",2,"17","wk inc flu hosp","quantile","0.99",311
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.2",5
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.25",7
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.3",9
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.35",13
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.4",15
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.45",18
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.5",23
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.55",31
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.6",39
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.65",48
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.7",56
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.75",66
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.8",76
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.85",88
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.9",106
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.95",136
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.975",166
"2025-05-17","2025-05-31",2,"18","wk inc flu hosp","quantile","0.99",222
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.45",0
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.5",1
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.55",2
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.6",4
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.65",6
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.7",8
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.75",11
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.8",13
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.85",17
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.9",23
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.95",37
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.975",53
"2025-05-17","2025-05-31",2,"19","wk inc flu hosp","quantile","0.99",87
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.35",1
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.4",1
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.45",2
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.5",2
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.55",4
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.6",6
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.65",8
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.7",10
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.75",12
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.8",13
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.85",17
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.9",22
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.95",28
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.975",38
"2025-05-17","2025-05-31",2,"20","wk inc flu hosp","quantile","0.99",49
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.2",3
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.25",4
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.3",5
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.35",6
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.4",7
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.45",8
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.5",9
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.55",13
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.6",16
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.65",21
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.7",26
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.75",31
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.8",37
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.85",43
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.9",53
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.95",75
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.975",94
"2025-05-17","2025-05-31",2,"21","wk inc flu hosp","quantile","0.99",112
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.05",1
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.1",2
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.15",3
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.2",4
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.25",6
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.3",7
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.35",8
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.4",10
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.45",12
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.5",14
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.55",17
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.6",19
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.65",22
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.7",25
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.75",27
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.8",31
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.85",35
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.9",40
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.95",52
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.975",60
"2025-05-17","2025-05-31",2,"22","wk inc flu hosp","quantile","0.99",70
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.45",1
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.5",2
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.55",2
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.6",3
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.65",5
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.7",6
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.75",7
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.8",9
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.85",11
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.9",13
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.95",17
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.975",22
"2025-05-17","2025-05-31",2,"23","wk inc flu hosp","quantile","0.99",25
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.15",1
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.2",3
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.25",5
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.3",6
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.35",13
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.4",19
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.45",27
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.5",34
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.55",40
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.6",48
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.65",56
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.7",65
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.75",72
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.8",84
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.85",98
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.9",117
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.95",148
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.975",193
"2025-05-17","2025-05-31",2,"24","wk inc flu hosp","quantile","0.99",232
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.05",1
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.1",2
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.2",3
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.25",3
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.3",4
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.35",5
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.4",7
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.45",13
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.5",18
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.55",24
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.6",28
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.65",33
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.7",38
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.75",43
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.8",50
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.85",56
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.9",67
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.95",118
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.975",209
"2025-05-17","2025-05-31",2,"25","wk inc flu hosp","quantile","0.99",255
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.01",1
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.025",2
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.05",6
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.1",10
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.15",13
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.2",16
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.25",19
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.3",23
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.35",26
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.4",30
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.45",37
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.5",43
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.55",51
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.6",56
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.65",64
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.7",70
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.75",79
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.8",90
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.85",102
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.9",118
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.95",147
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.975",190
"2025-05-17","2025-05-31",2,"26","wk inc flu hosp","quantile","0.99",224
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.25",3
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.3",4
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.35",5
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.4",7
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.45",10
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.5",13
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.55",15
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.6",20
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.65",26
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.7",31
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.75",39
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.8",45
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.85",55
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.9",68
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.95",94
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.975",114
"2025-05-17","2025-05-31",2,"27","wk inc flu hosp","quantile","0.99",138
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.2",1
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.25",2
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.3",3
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.35",3
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.4",4
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.45",6
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.5",7
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.55",9
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.6",12
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.65",14
"2025-05-17","2025-05-31",2,"28","wk inc flu hosp","quantile","0.7",16
