"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.1",10
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.15",13
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.2",18
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.25",23
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.3",29
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.35",37
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.4",45
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.45",54
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.5",64
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.55",73
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.6",83
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.65",91
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.7",98
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.75",105
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.8",110
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.85",114
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.9",118
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.95",120
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.975",121
"2025-01-18","2025-01-25",1,"46","wk inc flu hosp","quantile","0.99",122
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.01",7
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.025",7
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.05",8
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.1",11
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.15",14
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.2",18
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.25",23
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.3",29
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.35",36
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.4",44
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.45",53
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.5",62
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.55",71
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.6",80
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.65",88
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.7",95
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.75",101
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.8",106
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.85",110
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.9",114
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.95",116
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.975",117
"2025-01-18","2025-02-01",2,"46","wk inc flu hosp","quantile","0.99",118
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.01",10
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.025",11
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.05",12
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.1",14
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.15",17
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.2",21
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.25",26
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.3",32
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.35",39
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.4",46
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.45",55
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.5",64
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.55",73
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.6",81
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.65",89
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.7",96
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.75",102
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.8",107
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.85",111
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.9",114
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.95",116
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.975",117
"2025-01-18","2025-02-08",3,"46","wk inc flu hosp","quantile","0.99",118
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.01",278
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.025",283
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.05",292
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.1",315
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.15",344
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.2",382
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.25",428
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.3",483
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.35",549
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.4",623
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.45",704
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.5",788
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.55",873
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.6",953
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.65",1028
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.7",1093
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.75",1149
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.8",1195
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.85",1232
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.9",1261
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.95",1284
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.975",1294
"2025-01-18","2025-01-11",-1,"47","wk inc flu hosp","quantile","0.99",1299
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.01",177
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.025",182
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.05",192
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.1",215
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.15",245
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.2",283
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.25",329
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.3",386
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.35",452
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.4",527
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.45",609
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.5",694
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.55",780
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.6",862
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.65",937
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.7",1003
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.75",1059
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.8",1106
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.85",1144
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.9",1174
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.95",1197
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.975",1206
"2025-01-18","2025-01-18",0,"47","wk inc flu hosp","quantile","0.99",1211
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.01",120
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.025",125
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.05",134
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.1",155
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.15",183
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.2",218
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.25",261
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.3",313
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.35",374
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.4",444
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.45",520
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.5",599
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.55",679
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.6",755
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.65",824
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.7",886
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.75",938
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.8",981
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.85",1016
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.9",1044
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.95",1065
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.975",1074
"2025-01-18","2025-01-25",1,"47","wk inc flu hosp","quantile","0.99",1079
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.01",60
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.025",65
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.05",74
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.1",98
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.15",128
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.2",166
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.25",213
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.3",270
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.35",337
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.4",412
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.45",495
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.5",581
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.55",668
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.6",750
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.65",826
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.7",893
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.75",950
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.8",997
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.85",1035
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.9",1065
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.95",1088
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.975",1098
"2025-01-18","2025-02-01",2,"47","wk inc flu hosp","quantile","0.99",1103
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.01",77
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.025",82
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.05",92
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.1",116
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.15",148
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.2",187
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.25",236
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.3",296
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.35",365
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.4",444
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.45",530
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.5",620
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.55",710
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.6",796
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.65",874
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.7",944
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.75",1003
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.8",1052
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.85",1092
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.9",1123
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.95",1147
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.975",1157
"2025-01-18","2025-02-08",3,"47","wk inc flu hosp","quantile","0.99",1163
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.01",1298
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.025",1314
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.05",1343
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.1",1413
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.15",1502
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.2",1616
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.25",1756
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.3",1926
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.35",2125
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.4",2351
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.45",2597
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.5",2855
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.55",3112
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.6",3359
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.65",3585
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.7",3784
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.75",3954
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.8",4094
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.85",4208
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.9",4297
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.95",4367
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.975",4396
"2025-01-18","2025-01-11",-1,"48","wk inc flu hosp","quantile","0.99",4411
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.01",1013
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.025",1028
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.05",1056
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.1",1125
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.15",1213
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.2",1325
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.25",1463
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.3",1630
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.35",1826
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.4",2048
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.45",2291
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.5",2544
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.55",2797
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.6",3040
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.65",3262
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.7",3458
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.75",3625
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.8",3763
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.85",3875
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.9",3963
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.95",4032
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.975",4060
"2025-01-18","2025-01-18",0,"48","wk inc flu hosp","quantile","0.99",4075
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.01",709
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.025",724
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.05",752
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.1",819
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.15",906
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.2",1016
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.25",1151
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.3",1315
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.35",1508
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.4",1726
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.45",1965
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.5",2214
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.55",2463
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.6",2701
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.65",2919
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.7",3112
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.75",3276
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.8",3412
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.85",3521
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.9",3608
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.95",3676
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.975",3703
"2025-01-18","2025-01-25",1,"48","wk inc flu hosp","quantile","0.99",3718
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.01",492
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.025",507
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.05",535
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.1",604
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.15",692
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.2",803
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.25",941
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.3",1108
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.35",1304
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.4",1526
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.45",1768
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.5",2021
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.55",2274
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.6",2516
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.65",2738
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.7",2933
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.75",3100
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.8",3238
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.85",3349
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.9",3437
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.95",3506
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.975",3534
"2025-01-18","2025-02-01",2,"48","wk inc flu hosp","quantile","0.99",3549
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.01",428
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.025",443
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.05",472
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.1",543
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.15",633
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.2",747
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.25",888
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.3",1058
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.35",1258
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.4",1486
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.45",1733
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.5",1992
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.55",2251
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.6",2498
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.65",2726
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.7",2926
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.75",3096
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.8",3237
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.85",3351
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.9",3441
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.95",3512
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.975",3541
"2025-01-18","2025-02-08",3,"48","wk inc flu hosp","quantile","0.99",3556
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.01",96
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.025",98
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.05",102
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.1",110
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.15",122
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.2",136
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.25",154
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.3",176
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.35",201
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.4",230
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.45",261
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.5",294
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.55",327
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.6",358
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.65",387
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.7",412
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.75",434
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.8",452
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.85",466
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.9",478
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.95",487
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.975",490
"2025-01-18","2025-01-11",-1,"49","wk inc flu hosp","quantile","0.99",492
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.01",53
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.025",55
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.05",59
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.1",69
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.15",81
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.2",96
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.25",115
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.3",138
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.35",165
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.4",196
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.45",229
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.5",264
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.55",299
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.6",332
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.65",363
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.7",390
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.75",413
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.8",432
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.85",447
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.9",459
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.95",468
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.975",472
"2025-01-18","2025-01-18",0,"49","wk inc flu hosp","quantile","0.99",474
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.01",28
"2025-01-18","2025-01-25",1,"49","wk inc flu hosp","quantile","0.025",30
