"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-03","2025-05-03",0,"41","wk inc flu hosp","quantile",0.95,41
"2025-05-03","2025-05-03",0,"41","wk inc flu hosp","quantile",0.975,42
"2025-05-03","2025-05-03",0,"41","wk inc flu hosp","quantile",0.99,42
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.3,2
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.35,6
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.4,8
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.45,11
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.5,14
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.55,17
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.6,20
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.65,22
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.7,25
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.75,28
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.8,30
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.85,33
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.9,34
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.95,37
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.975,38
"2025-05-03","2025-05-10",1,"41","wk inc flu hosp","quantile",0.99,38
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.35,4
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.4,6
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.45,9
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.5,12
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.55,15
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.6,18
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.65,20
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.7,23
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.75,26
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.8,28
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.85,31
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.9,32
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.95,35
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.975,36
"2025-05-03","2025-05-17",2,"41","wk inc flu hosp","quantile",0.99,36
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.35,2
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.4,4
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.45,7
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.5,10
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.55,13
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.6,16
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.65,18
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.7,21
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.75,24
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.8,26
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.85,29
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.9,30
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.95,33
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.975,34
"2025-05-03","2025-05-24",3,"41","wk inc flu hosp","quantile",0.99,34
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.01,47
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.025,51
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.05,57
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.1,70
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.15,84
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.2,100
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.25,115
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.3,133
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.35,150
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.4,170
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.45,188
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.5,207
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.55,226
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.6,245
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.65,264
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.7,282
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.75,299
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.8,315
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.85,331
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.9,345
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.95,358
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.975,364
"2025-05-03","2025-04-26",-1,"42","wk inc flu hosp","quantile",0.99,368
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.05,6
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.1,19
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.15,33
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.2,49
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.25,64
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.3,82
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.35,99
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.4,119
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.45,137
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.5,156
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.55,175
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.6,194
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.65,213
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.7,231
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.75,248
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.8,264
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.85,280
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.9,294
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.95,307
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.975,313
"2025-05-03","2025-05-03",0,"42","wk inc flu hosp","quantile",0.99,317
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.15,5
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.2,21
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.25,36
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.3,54
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.35,71
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.4,91
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.45,109
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.5,128
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.55,147
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.6,166
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.65,185
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.7,203
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.75,220
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.8,236
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.85,252
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.9,266
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.95,279
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.975,285
"2025-05-03","2025-05-10",1,"42","wk inc flu hosp","quantile",0.99,289
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.2,4
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.25,19
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.3,37
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.35,54
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.4,74
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.45,92
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.5,111
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.55,130
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.6,149
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.65,168
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.7,186
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.75,203
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.8,219
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.85,235
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.9,249
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.95,262
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.975,268
"2025-05-03","2025-05-17",2,"42","wk inc flu hosp","quantile",0.99,272
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.25,4
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.3,22
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.35,39
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.4,59
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.45,77
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.5,96
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.55,115
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.6,134
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.65,153
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.7,171
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.75,188
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.8,204
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.85,220
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.9,234
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.95,247
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.975,253
"2025-05-03","2025-05-24",3,"42","wk inc flu hosp","quantile",0.99,257
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.15,2
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.2,2
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.25,2
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.3,4
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.35,4
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.4,7
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.45,7
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.5,7
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.55,9
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.6,9
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.65,12
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.7,12
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.75,14
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.8,14
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.85,14
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.9,17
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.95,17
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.975,17
"2025-05-03","2025-04-26",-1,"44","wk inc flu hosp","quantile",0.99,17
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.35,0
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.4,2
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.45,2
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.5,2
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.55,4
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.6,4
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.65,7
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.7,7
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.75,9
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.8,9
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.85,9
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.9,12
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.95,12
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.975,12
"2025-05-03","2025-05-03",0,"44","wk inc flu hosp","quantile",0.99,12
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.35,0
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.4,2
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.45,2
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.5,2
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.55,4
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.6,4
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.65,7
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.7,7
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.75,9
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.8,9
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.85,9
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.9,12
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.95,12
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.975,12
"2025-05-03","2025-05-10",1,"44","wk inc flu hosp","quantile",0.99,12
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.35,0
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.4,1
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.45,1
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.5,1
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.55,3
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.6,3
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.65,6
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.7,6
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.75,8
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.8,8
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.85,8
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.9,11
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.95,11
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.975,11
"2025-05-03","2025-05-17",2,"44","wk inc flu hosp","quantile",0.99,11
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.15,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.2,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.25,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.3,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.35,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.4,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.45,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.5,0
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.55,2
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.6,2
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.65,5
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.7,5
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.75,7
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.8,7
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.85,7
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.9,10
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.95,10
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.975,10
"2025-05-03","2025-05-24",3,"44","wk inc flu hosp","quantile",0.99,10
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.01,2
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.025,3
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.05,4
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.1,5
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.15,6
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.2,8
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.25,10
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.3,12
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.35,14
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.4,16
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.45,18
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.5,20
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.55,23
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.6,25
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.65,27
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.7,29
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.75,31
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.8,33
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.85,35
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.9,37
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.95,37
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.975,38
"2025-05-03","2025-04-26",-1,"45","wk inc flu hosp","quantile",0.99,39
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.01,0
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.025,0
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.05,0
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.1,0
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.15,1
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.2,3
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.25,5
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.3,7
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.35,9
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.4,11
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.45,13
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.5,15
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.55,18
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.6,20
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.65,22
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.7,24
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.75,26
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.8,28
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.85,30
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.9,32
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.95,32
"2025-05-03","2025-05-03",0,"45","wk inc flu hosp","quantile",0.975,33
