"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-14","2024-12-14",0,"11","wk flu hosp rate change","pmf","increase",0.1005
"2024-12-14","2024-12-14",0,"11","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"11","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"11","wk flu hosp rate change","pmf","stable",0.8895
"2024-12-14","2024-12-21",1,"11","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-21",1,"11","wk flu hosp rate change","pmf","increase",0.0105
"2024-12-14","2024-12-21",1,"11","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"11","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"11","wk flu hosp rate change","pmf","stable",0.9895
"2024-12-14","2024-12-28",2,"11","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-28",2,"11","wk flu hosp rate change","pmf","increase",0.001
"2024-12-14","2024-12-28",2,"11","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"11","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"11","wk flu hosp rate change","pmf","stable",0.999
"2024-12-14","2025-01-04",3,"11","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"11","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2025-01-04",3,"11","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"11","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"11","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-14",0,"12","wk flu hosp rate change","pmf","decrease",0.3015
"2024-12-14","2024-12-14",0,"12","wk flu hosp rate change","pmf","increase",0.35
"2024-12-14","2024-12-14",0,"12","wk flu hosp rate change","pmf","large_decrease",0.061
"2024-12-14","2024-12-14",0,"12","wk flu hosp rate change","pmf","large_increase",0.0855
"2024-12-14","2024-12-14",0,"12","wk flu hosp rate change","pmf","stable",0.202
"2024-12-14","2024-12-21",1,"12","wk flu hosp rate change","pmf","decrease",0.078
"2024-12-14","2024-12-21",1,"12","wk flu hosp rate change","pmf","increase",0.6575
"2024-12-14","2024-12-21",1,"12","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"12","wk flu hosp rate change","pmf","large_increase",0.071
"2024-12-14","2024-12-21",1,"12","wk flu hosp rate change","pmf","stable",0.1935
"2024-12-14","2024-12-28",2,"12","wk flu hosp rate change","pmf","decrease",0.004
"2024-12-14","2024-12-28",2,"12","wk flu hosp rate change","pmf","increase",0.8435
"2024-12-14","2024-12-28",2,"12","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"12","wk flu hosp rate change","pmf","large_increase",0.089
"2024-12-14","2024-12-28",2,"12","wk flu hosp rate change","pmf","stable",0.0635
"2024-12-14","2025-01-04",3,"12","wk flu hosp rate change","pmf","decrease",0.001
"2024-12-14","2025-01-04",3,"12","wk flu hosp rate change","pmf","increase",0.871
"2024-12-14","2025-01-04",3,"12","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"12","wk flu hosp rate change","pmf","large_increase",0.014
"2024-12-14","2025-01-04",3,"12","wk flu hosp rate change","pmf","stable",0.114
"2024-12-14","2024-12-14",0,"13","wk flu hosp rate change","pmf","decrease",0.1925
"2024-12-14","2024-12-14",0,"13","wk flu hosp rate change","pmf","increase",0.4005
"2024-12-14","2024-12-14",0,"13","wk flu hosp rate change","pmf","large_decrease",0.032
"2024-12-14","2024-12-14",0,"13","wk flu hosp rate change","pmf","large_increase",0.2175
"2024-12-14","2024-12-14",0,"13","wk flu hosp rate change","pmf","stable",0.1575
"2024-12-14","2024-12-21",1,"13","wk flu hosp rate change","pmf","decrease",0.0625
"2024-12-14","2024-12-21",1,"13","wk flu hosp rate change","pmf","increase",0.6635
"2024-12-14","2024-12-21",1,"13","wk flu hosp rate change","pmf","large_decrease",0.001
"2024-12-14","2024-12-21",1,"13","wk flu hosp rate change","pmf","large_increase",0.1185
"2024-12-14","2024-12-21",1,"13","wk flu hosp rate change","pmf","stable",0.1545
"2024-12-14","2024-12-28",2,"13","wk flu hosp rate change","pmf","decrease",0.026
"2024-12-14","2024-12-28",2,"13","wk flu hosp rate change","pmf","increase",0.765
"2024-12-14","2024-12-28",2,"13","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"13","wk flu hosp rate change","pmf","large_increase",0.0565
"2024-12-14","2024-12-28",2,"13","wk flu hosp rate change","pmf","stable",0.1525
"2024-12-14","2025-01-04",3,"13","wk flu hosp rate change","pmf","decrease",0.0455
"2024-12-14","2025-01-04",3,"13","wk flu hosp rate change","pmf","increase",0.5845
"2024-12-14","2025-01-04",3,"13","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"13","wk flu hosp rate change","pmf","large_increase",0.003
"2024-12-14","2025-01-04",3,"13","wk flu hosp rate change","pmf","stable",0.367
"2024-12-14","2024-12-14",0,"15","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-14",0,"15","wk flu hosp rate change","pmf","increase",0.002
"2024-12-14","2024-12-14",0,"15","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"15","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"15","wk flu hosp rate change","pmf","stable",0.998
"2024-12-14","2024-12-21",1,"15","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-21",1,"15","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2024-12-21",1,"15","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"15","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"15","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-28",2,"15","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-28",2,"15","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2024-12-28",2,"15","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"15","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"15","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2025-01-04",3,"15","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"15","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2025-01-04",3,"15","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"15","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"15","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-14",0,"16","wk flu hosp rate change","pmf","decrease",0.006
"2024-12-14","2024-12-14",0,"16","wk flu hosp rate change","pmf","increase",0.3095
"2024-12-14","2024-12-14",0,"16","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"16","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"16","wk flu hosp rate change","pmf","stable",0.6845
"2024-12-14","2024-12-21",1,"16","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-21",1,"16","wk flu hosp rate change","pmf","increase",0.071
"2024-12-14","2024-12-21",1,"16","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"16","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"16","wk flu hosp rate change","pmf","stable",0.929
"2024-12-14","2024-12-28",2,"16","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-28",2,"16","wk flu hosp rate change","pmf","increase",0.0035
"2024-12-14","2024-12-28",2,"16","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"16","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"16","wk flu hosp rate change","pmf","stable",0.9965
"2024-12-14","2025-01-04",3,"16","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"16","wk flu hosp rate change","pmf","increase",0
"2024-12-14","2025-01-04",3,"16","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"16","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"16","wk flu hosp rate change","pmf","stable",1
"2024-12-14","2024-12-14",0,"17","wk flu hosp rate change","pmf","decrease",0.0645
"2024-12-14","2024-12-14",0,"17","wk flu hosp rate change","pmf","increase",0.2815
"2024-12-14","2024-12-14",0,"17","wk flu hosp rate change","pmf","large_decrease",0.0085
"2024-12-14","2024-12-14",0,"17","wk flu hosp rate change","pmf","large_increase",0.575
"2024-12-14","2024-12-14",0,"17","wk flu hosp rate change","pmf","stable",0.0705
"2024-12-14","2024-12-21",1,"17","wk flu hosp rate change","pmf","decrease",0.065
"2024-12-14","2024-12-21",1,"17","wk flu hosp rate change","pmf","increase",0.565
"2024-12-14","2024-12-21",1,"17","wk flu hosp rate change","pmf","large_decrease",0.001
"2024-12-14","2024-12-21",1,"17","wk flu hosp rate change","pmf","large_increase",0.252
"2024-12-14","2024-12-21",1,"17","wk flu hosp rate change","pmf","stable",0.117
"2024-12-14","2024-12-28",2,"17","wk flu hosp rate change","pmf","decrease",0.105
"2024-12-14","2024-12-28",2,"17","wk flu hosp rate change","pmf","increase",0.5975
"2024-12-14","2024-12-28",2,"17","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"17","wk flu hosp rate change","pmf","large_increase",0.058
"2024-12-14","2024-12-28",2,"17","wk flu hosp rate change","pmf","stable",0.2395
"2024-12-14","2025-01-04",3,"17","wk flu hosp rate change","pmf","decrease",0.2195
"2024-12-14","2025-01-04",3,"17","wk flu hosp rate change","pmf","increase",0.327
"2024-12-14","2025-01-04",3,"17","wk flu hosp rate change","pmf","large_decrease",5e-04
"2024-12-14","2025-01-04",3,"17","wk flu hosp rate change","pmf","large_increase",0.001
"2024-12-14","2025-01-04",3,"17","wk flu hosp rate change","pmf","stable",0.452
"2024-12-14","2024-12-14",0,"18","wk flu hosp rate change","pmf","decrease",0.0975
"2024-12-14","2024-12-14",0,"18","wk flu hosp rate change","pmf","increase",0.5265
"2024-12-14","2024-12-14",0,"18","wk flu hosp rate change","pmf","large_decrease",0.006
"2024-12-14","2024-12-14",0,"18","wk flu hosp rate change","pmf","large_increase",0.219
"2024-12-14","2024-12-14",0,"18","wk flu hosp rate change","pmf","stable",0.151
"2024-12-14","2024-12-21",1,"18","wk flu hosp rate change","pmf","decrease",0.0645
"2024-12-14","2024-12-21",1,"18","wk flu hosp rate change","pmf","increase",0.6725
"2024-12-14","2024-12-21",1,"18","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"18","wk flu hosp rate change","pmf","large_increase",0.0305
"2024-12-14","2024-12-21",1,"18","wk flu hosp rate change","pmf","stable",0.2325
"2024-12-14","2024-12-28",2,"18","wk flu hosp rate change","pmf","decrease",0.075
"2024-12-14","2024-12-28",2,"18","wk flu hosp rate change","pmf","increase",0.5275
"2024-12-14","2024-12-28",2,"18","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"18","wk flu hosp rate change","pmf","large_increase",5e-04
"2024-12-14","2024-12-28",2,"18","wk flu hosp rate change","pmf","stable",0.397
"2024-12-14","2025-01-04",3,"18","wk flu hosp rate change","pmf","decrease",0.1265
"2024-12-14","2025-01-04",3,"18","wk flu hosp rate change","pmf","increase",0.24
"2024-12-14","2025-01-04",3,"18","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"18","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"18","wk flu hosp rate change","pmf","stable",0.6335
"2024-12-14","2024-12-14",0,"19","wk flu hosp rate change","pmf","decrease",0.0145
"2024-12-14","2024-12-14",0,"19","wk flu hosp rate change","pmf","increase",0.7795
"2024-12-14","2024-12-14",0,"19","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"19","wk flu hosp rate change","pmf","large_increase",0.0065
"2024-12-14","2024-12-14",0,"19","wk flu hosp rate change","pmf","stable",0.1995
"2024-12-14","2024-12-21",1,"19","wk flu hosp rate change","pmf","decrease",0.001
"2024-12-14","2024-12-21",1,"19","wk flu hosp rate change","pmf","increase",0.7545
"2024-12-14","2024-12-21",1,"19","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"19","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"19","wk flu hosp rate change","pmf","stable",0.2445
"2024-12-14","2024-12-28",2,"19","wk flu hosp rate change","pmf","decrease",0.001
"2024-12-14","2024-12-28",2,"19","wk flu hosp rate change","pmf","increase",0.429
"2024-12-14","2024-12-28",2,"19","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"19","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"19","wk flu hosp rate change","pmf","stable",0.57
"2024-12-14","2025-01-04",3,"19","wk flu hosp rate change","pmf","decrease",0.004
"2024-12-14","2025-01-04",3,"19","wk flu hosp rate change","pmf","increase",0.033
"2024-12-14","2025-01-04",3,"19","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"19","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"19","wk flu hosp rate change","pmf","stable",0.963
"2024-12-14","2024-12-14",0,"20","wk flu hosp rate change","pmf","decrease",0.0215
"2024-12-14","2024-12-14",0,"20","wk flu hosp rate change","pmf","increase",0.5835
"2024-12-14","2024-12-14",0,"20","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"20","wk flu hosp rate change","pmf","large_increase",5e-04
"2024-12-14","2024-12-14",0,"20","wk flu hosp rate change","pmf","stable",0.3945
"2024-12-14","2024-12-21",1,"20","wk flu hosp rate change","pmf","decrease",0.0085
"2024-12-14","2024-12-21",1,"20","wk flu hosp rate change","pmf","increase",0.2625
"2024-12-14","2024-12-21",1,"20","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"20","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"20","wk flu hosp rate change","pmf","stable",0.729
"2024-12-14","2024-12-28",2,"20","wk flu hosp rate change","pmf","decrease",0.008
"2024-12-14","2024-12-28",2,"20","wk flu hosp rate change","pmf","increase",0.048
"2024-12-14","2024-12-28",2,"20","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"20","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"20","wk flu hosp rate change","pmf","stable",0.944
"2024-12-14","2025-01-04",3,"20","wk flu hosp rate change","pmf","decrease",0.0015
"2024-12-14","2025-01-04",3,"20","wk flu hosp rate change","pmf","increase",0.003
"2024-12-14","2025-01-04",3,"20","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"20","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"20","wk flu hosp rate change","pmf","stable",0.9955
"2024-12-14","2024-12-14",0,"21","wk flu hosp rate change","pmf","decrease",0.2115
"2024-12-14","2024-12-14",0,"21","wk flu hosp rate change","pmf","increase",0.3905
"2024-12-14","2024-12-14",0,"21","wk flu hosp rate change","pmf","large_decrease",0.04
"2024-12-14","2024-12-14",0,"21","wk flu hosp rate change","pmf","large_increase",0.208
"2024-12-14","2024-12-14",0,"21","wk flu hosp rate change","pmf","stable",0.15
"2024-12-14","2024-12-21",1,"21","wk flu hosp rate change","pmf","decrease",0.325
"2024-12-14","2024-12-21",1,"21","wk flu hosp rate change","pmf","increase",0.364
"2024-12-14","2024-12-21",1,"21","wk flu hosp rate change","pmf","large_decrease",0.0085
"2024-12-14","2024-12-21",1,"21","wk flu hosp rate change","pmf","large_increase",0.015
"2024-12-14","2024-12-21",1,"21","wk flu hosp rate change","pmf","stable",0.2875
"2024-12-14","2024-12-28",2,"21","wk flu hosp rate change","pmf","decrease",0.351
"2024-12-14","2024-12-28",2,"21","wk flu hosp rate change","pmf","increase",0.234
"2024-12-14","2024-12-28",2,"21","wk flu hosp rate change","pmf","large_decrease",0.002
"2024-12-14","2024-12-28",2,"21","wk flu hosp rate change","pmf","large_increase",0.001
"2024-12-14","2024-12-28",2,"21","wk flu hosp rate change","pmf","stable",0.412
"2024-12-14","2025-01-04",3,"21","wk flu hosp rate change","pmf","decrease",0.2165
"2024-12-14","2025-01-04",3,"21","wk flu hosp rate change","pmf","increase",0.224
"2024-12-14","2025-01-04",3,"21","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"21","wk flu hosp rate change","pmf","large_increase",5e-04
"2024-12-14","2025-01-04",3,"21","wk flu hosp rate change","pmf","stable",0.559
"2024-12-14","2024-12-14",0,"22","wk flu hosp rate change","pmf","decrease",0.379
"2024-12-14","2024-12-14",0,"22","wk flu hosp rate change","pmf","increase",0.297
"2024-12-14","2024-12-14",0,"22","wk flu hosp rate change","pmf","large_decrease",0.0195
"2024-12-14","2024-12-14",0,"22","wk flu hosp rate change","pmf","large_increase",0.015
"2024-12-14","2024-12-14",0,"22","wk flu hosp rate change","pmf","stable",0.2895
"2024-12-14","2024-12-21",1,"22","wk flu hosp rate change","pmf","decrease",0.2355
"2024-12-14","2024-12-21",1,"22","wk flu hosp rate change","pmf","increase",0.3145
"2024-12-14","2024-12-21",1,"22","wk flu hosp rate change","pmf","large_decrease",5e-04
"2024-12-14","2024-12-21",1,"22","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"22","wk flu hosp rate change","pmf","stable",0.4495
"2024-12-14","2024-12-28",2,"22","wk flu hosp rate change","pmf","decrease",0.0985
"2024-12-14","2024-12-28",2,"22","wk flu hosp rate change","pmf","increase",0.324
"2024-12-14","2024-12-28",2,"22","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"22","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"22","wk flu hosp rate change","pmf","stable",0.5775
"2024-12-14","2025-01-04",3,"22","wk flu hosp rate change","pmf","decrease",0.0405
"2024-12-14","2025-01-04",3,"22","wk flu hosp rate change","pmf","increase",0.171
"2024-12-14","2025-01-04",3,"22","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"22","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"22","wk flu hosp rate change","pmf","stable",0.7885
"2024-12-14","2024-12-14",0,"23","wk flu hosp rate change","pmf","decrease",0.025
"2024-12-14","2024-12-14",0,"23","wk flu hosp rate change","pmf","increase",0.2495
"2024-12-14","2024-12-14",0,"23","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"23","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-14",0,"23","wk flu hosp rate change","pmf","stable",0.7255
"2024-12-14","2024-12-21",1,"23","wk flu hosp rate change","pmf","decrease",0.002
"2024-12-14","2024-12-21",1,"23","wk flu hosp rate change","pmf","increase",0.382
"2024-12-14","2024-12-21",1,"23","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"23","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"23","wk flu hosp rate change","pmf","stable",0.616
"2024-12-14","2024-12-28",2,"23","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2024-12-28",2,"23","wk flu hosp rate change","pmf","increase",0.22
"2024-12-14","2024-12-28",2,"23","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"23","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"23","wk flu hosp rate change","pmf","stable",0.78
"2024-12-14","2025-01-04",3,"23","wk flu hosp rate change","pmf","decrease",0
"2024-12-14","2025-01-04",3,"23","wk flu hosp rate change","pmf","increase",0.01
"2024-12-14","2025-01-04",3,"23","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"23","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"23","wk flu hosp rate change","pmf","stable",0.99
"2024-12-14","2024-12-14",0,"24","wk flu hosp rate change","pmf","decrease",0.1515
"2024-12-14","2024-12-14",0,"24","wk flu hosp rate change","pmf","increase",0.484
"2024-12-14","2024-12-14",0,"24","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"24","wk flu hosp rate change","pmf","large_increase",0.004
"2024-12-14","2024-12-14",0,"24","wk flu hosp rate change","pmf","stable",0.3605
"2024-12-14","2024-12-21",1,"24","wk flu hosp rate change","pmf","decrease",0.0375
"2024-12-14","2024-12-21",1,"24","wk flu hosp rate change","pmf","increase",0.4645
"2024-12-14","2024-12-21",1,"24","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"24","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"24","wk flu hosp rate change","pmf","stable",0.498
"2024-12-14","2024-12-28",2,"24","wk flu hosp rate change","pmf","decrease",0.021
"2024-12-14","2024-12-28",2,"24","wk flu hosp rate change","pmf","increase",0.35
"2024-12-14","2024-12-28",2,"24","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"24","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"24","wk flu hosp rate change","pmf","stable",0.629
"2024-12-14","2025-01-04",3,"24","wk flu hosp rate change","pmf","decrease",0.0125
"2024-12-14","2025-01-04",3,"24","wk flu hosp rate change","pmf","increase",0.0985
"2024-12-14","2025-01-04",3,"24","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"24","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"24","wk flu hosp rate change","pmf","stable",0.889
"2024-12-14","2024-12-14",0,"25","wk flu hosp rate change","pmf","decrease",0.1985
"2024-12-14","2024-12-14",0,"25","wk flu hosp rate change","pmf","increase",0.4285
"2024-12-14","2024-12-14",0,"25","wk flu hosp rate change","pmf","large_decrease",0.009
"2024-12-14","2024-12-14",0,"25","wk flu hosp rate change","pmf","large_increase",0.042
"2024-12-14","2024-12-14",0,"25","wk flu hosp rate change","pmf","stable",0.322
"2024-12-14","2024-12-21",1,"25","wk flu hosp rate change","pmf","decrease",0.03
"2024-12-14","2024-12-21",1,"25","wk flu hosp rate change","pmf","increase",0.764
"2024-12-14","2024-12-21",1,"25","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"25","wk flu hosp rate change","pmf","large_increase",0.0185
"2024-12-14","2024-12-21",1,"25","wk flu hosp rate change","pmf","stable",0.1875
"2024-12-14","2024-12-28",2,"25","wk flu hosp rate change","pmf","decrease",0.003
"2024-12-14","2024-12-28",2,"25","wk flu hosp rate change","pmf","increase",0.885
"2024-12-14","2024-12-28",2,"25","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"25","wk flu hosp rate change","pmf","large_increase",0.0085
"2024-12-14","2024-12-28",2,"25","wk flu hosp rate change","pmf","stable",0.1035
"2024-12-14","2025-01-04",3,"25","wk flu hosp rate change","pmf","decrease",0.0025
"2024-12-14","2025-01-04",3,"25","wk flu hosp rate change","pmf","increase",0.7175
"2024-12-14","2025-01-04",3,"25","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"25","wk flu hosp rate change","pmf","large_increase",5e-04
"2024-12-14","2025-01-04",3,"25","wk flu hosp rate change","pmf","stable",0.2795
"2024-12-14","2024-12-14",0,"26","wk flu hosp rate change","pmf","decrease",0.1615
"2024-12-14","2024-12-14",0,"26","wk flu hosp rate change","pmf","increase",0.253
"2024-12-14","2024-12-14",0,"26","wk flu hosp rate change","pmf","large_decrease",0.0925
"2024-12-14","2024-12-14",0,"26","wk flu hosp rate change","pmf","large_increase",0.397
"2024-12-14","2024-12-14",0,"26","wk flu hosp rate change","pmf","stable",0.096
"2024-12-14","2024-12-21",1,"26","wk flu hosp rate change","pmf","decrease",0.107
"2024-12-14","2024-12-21",1,"26","wk flu hosp rate change","pmf","increase",0.436
"2024-12-14","2024-12-21",1,"26","wk flu hosp rate change","pmf","large_decrease",0.0145
"2024-12-14","2024-12-21",1,"26","wk flu hosp rate change","pmf","large_increase",0.338
"2024-12-14","2024-12-21",1,"26","wk flu hosp rate change","pmf","stable",0.1045
"2024-12-14","2024-12-28",2,"26","wk flu hosp rate change","pmf","decrease",0.0925
"2024-12-14","2024-12-28",2,"26","wk flu hosp rate change","pmf","increase",0.5325
"2024-12-14","2024-12-28",2,"26","wk flu hosp rate change","pmf","large_decrease",0.0035
"2024-12-14","2024-12-28",2,"26","wk flu hosp rate change","pmf","large_increase",0.192
"2024-12-14","2024-12-28",2,"26","wk flu hosp rate change","pmf","stable",0.1795
"2024-12-14","2025-01-04",3,"26","wk flu hosp rate change","pmf","decrease",0.177
"2024-12-14","2025-01-04",3,"26","wk flu hosp rate change","pmf","increase",0.4525
"2024-12-14","2025-01-04",3,"26","wk flu hosp rate change","pmf","large_decrease",0.0045
"2024-12-14","2025-01-04",3,"26","wk flu hosp rate change","pmf","large_increase",0.0285
"2024-12-14","2025-01-04",3,"26","wk flu hosp rate change","pmf","stable",0.3375
"2024-12-14","2024-12-14",0,"27","wk flu hosp rate change","pmf","decrease",0.0715
"2024-12-14","2024-12-14",0,"27","wk flu hosp rate change","pmf","increase",0.602
"2024-12-14","2024-12-14",0,"27","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-14",0,"27","wk flu hosp rate change","pmf","large_increase",0.007
"2024-12-14","2024-12-14",0,"27","wk flu hosp rate change","pmf","stable",0.3195
"2024-12-14","2024-12-21",1,"27","wk flu hosp rate change","pmf","decrease",0.019
"2024-12-14","2024-12-21",1,"27","wk flu hosp rate change","pmf","increase",0.5545
"2024-12-14","2024-12-21",1,"27","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-21",1,"27","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-21",1,"27","wk flu hosp rate change","pmf","stable",0.4265
"2024-12-14","2024-12-28",2,"27","wk flu hosp rate change","pmf","decrease",0.01
"2024-12-14","2024-12-28",2,"27","wk flu hosp rate change","pmf","increase",0.3295
"2024-12-14","2024-12-28",2,"27","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2024-12-28",2,"27","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2024-12-28",2,"27","wk flu hosp rate change","pmf","stable",0.6605
"2024-12-14","2025-01-04",3,"27","wk flu hosp rate change","pmf","decrease",0.013
"2024-12-14","2025-01-04",3,"27","wk flu hosp rate change","pmf","increase",0.041
"2024-12-14","2025-01-04",3,"27","wk flu hosp rate change","pmf","large_decrease",0
"2024-12-14","2025-01-04",3,"27","wk flu hosp rate change","pmf","large_increase",0
"2024-12-14","2025-01-04",3,"27","wk flu hosp rate change","pmf","stable",0.946
"2024-12-14","2024-12-14",0,"28","wk flu hosp rate change","pmf","decrease",0.2815
"2024-12-14","2024-12-14",0,"28","wk flu hosp rate change","pmf","increase",0.395
"2024-12-14","2024-12-14",0,"28","wk flu hosp rate change","pmf","large_decrease",0.018
"2024-12-14","2024-12-14",0,"28","wk flu hosp rate change","pmf","large_increase",0.028
"2024-12-14","2024-12-14",0,"28","wk flu hosp rate change","pmf","stable",0.2775
"2024-12-14","2024-12-21",1,"28","wk flu hosp rate change","pmf","decrease",0.155
