"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.45",19
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.5",21
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.55",23
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.6",24
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.65",26
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.7",27
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.75",28
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.8",30
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.85",31
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.9",32
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.95",33
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.975",34
"2026-01-24","2026-02-14",3,"50","wk inc flu hosp","quantile","0.99",34
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.01",247
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.025",252
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.05",259
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.1",275
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.15",291
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.2",310
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.25",329
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.3",350
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.35",371
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.4",393
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.45",416
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.5",440
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.55",463
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.6",486
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.65",508
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.7",529
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.75",550
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.8",569
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.85",588
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.9",605
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.95",621
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.975",628
"2026-01-24","2026-01-17",-1,"51","wk inc flu hosp","quantile","0.99",632
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.01",142
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.025",147
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.05",154
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.1",170
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.15",188
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.2",207
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.25",227
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.3",249
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.35",271
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.4",294
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.45",318
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.5",341
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.55",365
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.6",388
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.65",412
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.7",433
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.75",455
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.8",475
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.85",494
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.9",512
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.95",529
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.975",536
"2026-01-24","2026-01-24",0,"51","wk inc flu hosp","quantile","0.99",540
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.01",107
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.025",111
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.05",117
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.1",131
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.15",147
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.2",164
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.25",181
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.3",199
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.35",218
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.4",238
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.45",258
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.5",279
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.55",299
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.6",321
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.65",340
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.7",359
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.75",378
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.8",394
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.85",411
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.9",427
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.95",441
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.975",448
"2026-01-24","2026-01-31",1,"51","wk inc flu hosp","quantile","0.99",450
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.01",105
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.025",109
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.05",114
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.1",126
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.15",138
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.2",151
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.25",166
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.3",180
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.35",196
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.4",212
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.45",229
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.5",246
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.55",262
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.6",279
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.65",295
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.7",311
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.75",326
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.8",340
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.85",353
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.9",365
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.95",377
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.975",382
"2026-01-24","2026-02-07",2,"51","wk inc flu hosp","quantile","0.99",385
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.01",101
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.025",104
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.05",108
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.1",117
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.15",127
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.2",138
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.25",149
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.3",162
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.35",174
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.4",187
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.45",200
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.5",213
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.55",227
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.6",240
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.65",253
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.7",265
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.75",278
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.8",289
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.85",300
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.9",310
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.95",319
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.975",323
"2026-01-24","2026-02-14",3,"51","wk inc flu hosp","quantile","0.99",325
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.01",26
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.025",30
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.05",36
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.1",47
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.15",60
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.2",74
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.25",89
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.3",104
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.35",121
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.4",138
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.45",156
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.5",174
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.55",192
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.6",209
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.65",226
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.7",242
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.75",257
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.8",272
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.85",286
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.9",299
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.95",311
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.975",316
"2026-01-24","2026-01-17",-1,"53","wk inc flu hosp","quantile","0.99",320
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.01",0
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.025",2
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.05",9
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.1",23
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.15",38
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.2",54
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.25",71
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.3",90
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.35",109
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.4",130
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.45",149
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.5",171
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.55",191
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.6",211
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.65",232
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.7",250
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.75",269
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.8",287
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.85",303
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.9",319
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.95",333
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.975",338
"2026-01-24","2026-01-24",0,"53","wk inc flu hosp","quantile","0.99",343
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.025",2
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.05",7
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.1",21
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.15",35
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.2",50
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.25",66
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.3",85
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.35",102
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.4",122
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.45",140
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.5",160
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.55",179
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.6",197
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.65",217
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.7",236
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.75",253
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.8",269
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.85",284
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.9",299
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.95",312
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.975",317
"2026-01-24","2026-01-31",1,"53","wk inc flu hosp","quantile","0.99",322
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.01",2
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.025",4
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.05",10
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.1",22
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.15",33
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.2",48
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.25",62
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.3",76
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.35",94
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.4",109
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.45",125
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.5",142
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.55",160
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.6",177
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.65",192
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.7",209
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.75",224
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.8",238
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.85",252
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.9",264
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.95",276
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.975",281
"2026-01-24","2026-02-07",2,"53","wk inc flu hosp","quantile","0.99",284
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.01",2
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.025",4
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.05",9
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.1",19
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.15",29
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.2",41
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.25",53
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.3",66
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.35",80
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.4",94
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.45",108
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.5",123
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.55",137
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.6",151
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.65",165
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.7",179
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.75",192
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.8",204
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.85",216
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.9",226
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.95",236
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.975",240
"2026-01-24","2026-02-14",3,"53","wk inc flu hosp","quantile","0.99",243
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.01",15
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.025",17
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.05",21
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.1",28
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.15",36
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.2",45
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.25",54
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.3",64
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.35",73
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.4",84
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.45",95
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.5",106
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.55",117
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.6",127
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.65",138
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.7",148
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.75",158
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.8",166
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.85",175
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.9",183
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.95",191
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.975",194
"2026-01-24","2026-01-17",-1,"54","wk inc flu hosp","quantile","0.99",196
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.01",0
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.025",1
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.05",6
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.1",15
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.15",26
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.2",36
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.25",49
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.3",61
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.35",75
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.4",87
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.45",101
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.5",115
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.55",129
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.6",143
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.65",156
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.7",170
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.75",182
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.8",194
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.85",204
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.9",216
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.95",225
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.975",229
"2026-01-24","2026-01-24",0,"54","wk inc flu hosp","quantile","0.99",231
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.01",7
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.025",9
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.05",12
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.1",22
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.15",31
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.2",40
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.25",52
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.3",63
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.35",76
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.4",87
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.45",100
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.5",113
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.55",126
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.6",139
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.65",150
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.7",162
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.75",174
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.8",184
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.85",195
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.9",204
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.95",214
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.975",217
"2026-01-24","2026-01-31",1,"54","wk inc flu hosp","quantile","0.99",220
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.01",22
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.025",24
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.05",28
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.1",34
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.15",41
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.2",48
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.25",56
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.3",65
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.35",73
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.4",82
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.45",91
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.5",101
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.55",110
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.6",119
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.65",128
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.7",137
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.75",146
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.8",154
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.85",161
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.9",168
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.95",174
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.975",177
"2026-01-24","2026-02-07",2,"54","wk inc flu hosp","quantile","0.99",179
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.01",25
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.025",27
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.05",29
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.1",34
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.15",40
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.2",46
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.25",51
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.3",58
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.35",65
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.4",72
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.45",80
"2026-01-24","2026-02-14",3,"54","wk inc flu hosp","quantile","0.5",87
