reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2024-11-30,2024-11-30,0.0,47,wk inc flu hosp,quantile,0.75,201.0
2024-11-30,2024-11-30,0.0,47,wk inc flu hosp,quantile,0.8,210.0
2024-11-30,2024-11-30,0.0,47,wk inc flu hosp,quantile,0.85,219.0
2024-11-30,2024-11-30,0.0,47,wk inc flu hosp,quantile,0.9,231.0
2024-11-30,2024-11-30,0.0,47,wk inc flu hosp,quantile,0.95,249.0
2024-11-30,2024-11-30,0.0,47,wk inc flu hosp,quantile,0.975,265.0
2024-11-30,2024-11-30,0.0,47,wk inc flu hosp,quantile,0.99,283.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.01,82.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.025,98.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.05,115.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.1,133.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.15,145.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.2,156.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.25,164.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.3,171.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.35,177.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.4,184.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.45,191.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.5,198.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.55,204.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.6,211.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.65,217.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.7,223.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.75,231.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.8,238.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.85,247.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.9,259.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.95,277.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.975,295.0
2024-11-30,2024-12-07,1.0,47,wk inc flu hosp,quantile,0.99,317.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.01,72.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.025,92.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.05,106.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.1,125.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.15,140.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.2,150.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.25,158.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.3,166.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.35,172.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.4,179.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.45,185.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.5,192.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.55,197.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.6,203.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.65,210.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.7,217.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.75,224.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.8,233.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.85,244.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.9,255.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.95,273.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.975,290.0
2024-11-30,2024-12-14,2.0,47,wk inc flu hosp,quantile,0.99,304.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.01,61.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.025,81.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.05,100.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.1,119.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.15,133.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.2,143.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.25,152.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.3,159.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.35,166.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.4,173.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.45,180.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.5,186.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.55,192.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.6,198.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.65,205.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.7,213.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.75,221.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.8,229.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.85,240.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.9,253.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.95,270.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.975,287.0
2024-11-30,2024-12-21,3.0,47,wk inc flu hosp,quantile,0.99,306.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.01,92.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.025,127.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.05,152.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.1,180.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.15,200.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.2,217.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.25,234.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.3,247.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.35,259.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.4,271.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.45,281.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.5,293.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.55,303.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.6,314.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.65,325.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.7,337.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.75,351.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.8,364.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.85,384.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.9,405.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.95,441.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.975,470.0
2024-11-30,2024-11-23,-1.0,48,wk inc flu hosp,quantile,0.99,510.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.01,170.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.025,200.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.05,233.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.1,265.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.15,289.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.2,306.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.25,324.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.3,337.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.35,349.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.4,363.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.45,375.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.5,386.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.55,397.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.6,408.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.65,421.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.7,435.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.75,448.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.8,462.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.85,483.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.9,503.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.95,539.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.975,568.0
2024-11-30,2024-11-30,0.0,48,wk inc flu hosp,quantile,0.99,616.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.01,223.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.025,259.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.05,292.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.1,331.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.15,353.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.2,369.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.25,385.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.3,401.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.35,414.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.4,427.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.45,437.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.5,451.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.55,464.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.6,478.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.65,493.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.7,506.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.75,520.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.8,537.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.85,556.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.9,579.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.95,614.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.975,644.0
2024-11-30,2024-12-07,1.0,48,wk inc flu hosp,quantile,0.99,693.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.01,272.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.025,307.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.05,334.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.1,367.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.15,393.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.2,410.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.25,425.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.3,440.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.35,456.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.4,469.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.45,481.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.5,492.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.55,503.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.6,517.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.65,533.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.7,545.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.75,560.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.8,577.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.85,597.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.9,621.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.95,654.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.975,677.0
2024-11-30,2024-12-14,2.0,48,wk inc flu hosp,quantile,0.99,713.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.01,338.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.025,372.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.05,397.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.1,432.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.15,458.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.2,476.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.25,493.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.3,507.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.35,521.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.4,533.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.45,543.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.5,554.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.55,565.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.6,576.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.65,589.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.7,605.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.75,617.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.8,635.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.85,653.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.9,676.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.95,716.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.975,745.0
2024-11-30,2024-12-21,3.0,48,wk inc flu hosp,quantile,0.99,775.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.1,3.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.15,5.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.2,7.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.25,8.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.3,10.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.35,11.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.4,13.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.45,14.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.5,15.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.55,16.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.6,18.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.65,19.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.7,20.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.75,22.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.8,23.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.85,25.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.9,27.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.95,31.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.975,34.0
2024-11-30,2024-11-23,-1.0,49,wk inc flu hosp,quantile,0.99,37.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.025,3.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.05,6.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.1,10.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.15,13.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.2,15.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.25,16.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.3,18.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.35,19.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.4,20.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.45,21.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.5,23.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.55,24.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.6,25.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.65,27.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.7,28.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.75,30.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.8,31.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.85,34.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.9,36.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.95,40.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.975,44.0
2024-11-30,2024-11-30,0.0,49,wk inc flu hosp,quantile,0.99,49.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.01,1.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.025,5.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.05,9.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.1,12.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.15,15.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.2,17.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.25,19.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.3,21.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.35,22.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.4,23.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.45,25.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.5,26.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.55,28.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.6,29.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.65,31.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.7,32.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.75,34.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.8,36.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.85,38.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.9,41.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.95,44.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.975,48.0
2024-11-30,2024-12-07,1.0,49,wk inc flu hosp,quantile,0.99,52.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.01,1.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.025,5.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.05,9.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.1,13.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.15,16.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.2,18.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.25,20.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.3,21.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.35,23.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.4,24.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.45,26.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.5,27.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.55,29.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.6,30.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.65,31.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.7,33.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.75,35.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.8,37.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.85,39.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.9,42.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.95,45.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.975,49.0
2024-11-30,2024-12-14,2.0,49,wk inc flu hosp,quantile,0.99,51.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.01,5.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.025,9.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.05,13.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.1,17.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.15,20.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.2,23.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.25,24.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.3,26.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.35,28.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.4,29.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.45,30.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.5,31.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.55,33.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.6,34.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.65,36.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.7,37.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.75,39.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.8,41.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.85,43.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.9,46.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.95,49.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.975,53.0
2024-11-30,2024-12-21,3.0,49,wk inc flu hosp,quantile,0.99,57.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.01,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.025,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.05,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.1,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.15,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.2,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.25,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.3,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.35,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.4,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.45,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.5,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.55,0.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.6,1.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.65,2.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.7,2.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.75,3.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.8,4.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.85,5.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.9,6.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.95,8.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.975,10.0
2024-11-30,2024-11-23,-1.0,50,wk inc flu hosp,quantile,0.99,11.0
2024-11-30,2024-11-30,0.0,50,wk inc flu hosp,quantile,0.01,0.0
