"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-21","2026-03-07",2,"28","wk inc flu hosp","quantile","0.95",276
"2026-02-21","2026-03-07",2,"28","wk inc flu hosp","quantile","0.975",280
"2026-02-21","2026-03-07",2,"28","wk inc flu hosp","quantile","0.99",284
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.01",14
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.025",17
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.05",21
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.1",32
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.15",43
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.2",54
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.25",66
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.3",79
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.35",93
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.4",107
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.45",121
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.5",136
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.55",150
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.6",164
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.65",179
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.7",192
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.75",205
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.8",217
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.85",229
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.9",239
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.95",250
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.975",254
"2026-02-21","2026-03-14",3,"28","wk inc flu hosp","quantile","0.99",257
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.01",85
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.025",92
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.05",103
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.1",127
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.15",153
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.2",180
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.25",209
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.3",240
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.35",274
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.4",307
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.45",341
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.5",377
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.55",412
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.6",447
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.65",480
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.7",513
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.75",544
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.8",572
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.85",601
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.9",626
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.95",650
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.975",661
"2026-02-21","2026-02-14",-1,"29","wk inc flu hosp","quantile","0.99",667
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.01",76
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.025",82
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.05",93
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.1",116
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.15",141
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.2",166
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.25",194
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.3",224
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.35",255
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.4",287
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.45",320
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.5",352
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.55",385
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.6",419
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.65",449
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.7",481
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.75",511
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.8",538
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.85",565
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.9",589
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.95",612
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.975",622
"2026-02-21","2026-02-21",0,"29","wk inc flu hosp","quantile","0.99",629
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.01",102
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.025",108
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.05",115
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.1",133
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.15",152
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.2",172
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.25",193
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.3",216
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.35",240
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.4",264
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.45",290
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.5",316
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.55",341
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.6",367
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.65",391
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.7",415
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.75",437
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.8",460
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.85",480
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.9",499
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.95",516
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.975",525
"2026-02-21","2026-02-28",1,"29","wk inc flu hosp","quantile","0.99",529
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.01",84
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.025",88
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.05",97
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.1",112
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.15",129
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.2",148
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.25",168
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.3",189
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.35",211
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.4",233
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.45",256
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.5",279
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.55",303
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.6",326
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.65",348
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.7",370
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.75",391
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.8",411
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.85",429
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.9",447
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.95",463
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.975",470
"2026-02-21","2026-03-07",2,"29","wk inc flu hosp","quantile","0.99",474
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.01",54
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.025",58
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.05",65
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.1",80
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.15",97
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.2",114
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.25",132
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.3",152
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.35",173
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.4",194
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.45",215
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.5",237
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.55",258
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.6",280
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.65",301
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.7",321
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.75",341
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.8",360
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.85",377
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.9",393
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.95",408
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.975",415
"2026-02-21","2026-03-14",3,"29","wk inc flu hosp","quantile","0.99",419
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.01",13
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.025",14
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.05",16
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.1",20
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.15",25
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.2",30
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.25",35
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.3",41
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.35",46
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.4",52
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.45",59
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.5",66
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.55",72
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.6",79
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.65",85
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.7",91
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.75",96
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.8",101
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.85",106
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.9",111
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.95",115
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.975",117
"2026-02-21","2026-02-14",-1,"30","wk inc flu hosp","quantile","0.99",118
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.01",13
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.025",15
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.05",16
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.1",21
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.15",23
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.2",29
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.25",33
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.3",37
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.35",42
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.4",47
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.45",53
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.5",59
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.55",64
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.6",70
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.65",74
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.7",80
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.75",84
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.8",88
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.85",94
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.9",96
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.95",101
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.975",102
"2026-02-21","2026-02-21",0,"30","wk inc flu hosp","quantile","0.99",104
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.01",7
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.025",9
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.05",9
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.1",14
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.15",17
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.2",21
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.25",26
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.3",30
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.35",35
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.4",40
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.45",45
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.5",50
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.55",55
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.6",60
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.65",65
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.7",70
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.75",75
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.8",79
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.85",83
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.9",87
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.95",90
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.975",92
"2026-02-21","2026-02-28",1,"30","wk inc flu hosp","quantile","0.99",94
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.01",1
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.025",2
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.05",3
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.1",7
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.15",10
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.2",14
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.25",19
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.3",23
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.35",27
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.4",32
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.45",37
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.5",42
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.55",46
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.6",52
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.65",57
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.7",61
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.75",66
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.8",70
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.85",74
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.9",77
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.95",81
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.975",82
"2026-02-21","2026-03-07",2,"30","wk inc flu hosp","quantile","0.99",83
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.025",0
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.05",1
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.1",4
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.15",7
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.2",10
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.25",14
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.3",18
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.35",22
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.4",26
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.45",30
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.5",34
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.55",38
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.6",43
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.65",47
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.7",50
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.75",54
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.8",58
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.85",61
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.9",64
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.95",66
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.975",68
"2026-02-21","2026-03-14",3,"30","wk inc flu hosp","quantile","0.99",69
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.01",52
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.025",54
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.05",58
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.1",65
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.15",74
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.2",82
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.25",91
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.3",101
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.35",111
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.4",122
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.45",133
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.5",145
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.55",155
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.6",167
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.65",177
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.7",188
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.75",197
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.8",207
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.85",216
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.9",224
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.95",232
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.975",235
"2026-02-21","2026-02-14",-1,"31","wk inc flu hosp","quantile","0.99",237
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.01",50
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.025",52
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.05",55
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.1",65
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.15",74
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.2",84
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.25",93
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.3",104
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.35",117
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.4",130
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.45",141
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.5",154
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.55",166
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.6",179
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.65",189
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.7",202
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.75",213
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.8",223
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.85",233
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.9",243
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.95",251
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.975",254
"2026-02-21","2026-02-21",0,"31","wk inc flu hosp","quantile","0.99",256
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.01",39
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.025",41
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.05",45
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.1",53
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.15",62
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.2",71
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.25",81
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.3",91
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.35",102
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.4",113
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.45",125
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.5",135
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.55",147
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.6",158
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.65",169
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.7",180
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.75",190
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.8",200
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.85",208
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.9",216
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.95",225
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.975",228
"2026-02-21","2026-02-28",1,"31","wk inc flu hosp","quantile","0.99",230
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.01",28
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.025",31
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.05",34
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.1",41
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.15",49
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.2",57
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.25",66
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.3",76
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.35",85
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.4",96
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.45",106
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.5",116
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.55",126
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.6",137
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.65",147
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.7",156
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.75",166
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.8",174
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.85",183
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.9",190
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.95",197
"2026-02-21","2026-03-07",2,"31","wk inc flu hosp","quantile","0.975",201
