"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-08",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-04",0.0133333333333333
"2025-03-08",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-04",0.188333333333333
"2025-03-08",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-04",0.0125
"2025-03-08",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-04",0.000833333333333333
"2025-03-08",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-04",0.563333333333333
"2025-03-08",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-04",0.00833333333333333
"2025-03-08",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-04",0.199166666666667
"2025-03-08",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-04",0.453333333333333
"2025-03-08",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-04",0.00416666666666667
"2025-03-08",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-04",0.299166666666667
"2025-03-08",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-04",0.200833333333333
"2025-03-08",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-04",0.00166666666666667
"2025-03-08",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-04",0.1875
"2025-03-08",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-04",0.205
"2025-03-08",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-04",0.0025
"2025-03-08",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-04",0.4175
"2025-03-08",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-04",0.09
"2025-03-08",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-04",0.67
"2025-03-08",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-04",0.0891666666666667
"2025-03-08",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-04",0.00833333333333333
"2025-03-08",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-04",0.185
"2025-03-08",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-04",0.0283333333333333
"2025-03-08",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-04",0.0116666666666667
"2025-03-08",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-04",0.04
"2025-03-08",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-04",0
"2025-03-08",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-11",0.0875
"2025-03-08",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-11",0.0725
"2025-03-08",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-11",0.130833333333333
"2025-03-08",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-11",0.00166666666666667
"2025-03-08",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-11",0.000833333333333333
"2025-03-08",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-11",0.00166666666666667
"2025-03-08",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-11",0.00583333333333333
"2025-03-08",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-11",0.136666666666667
"2025-03-08",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-11",0.0075
"2025-03-08",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-11",0.251666666666667
"2025-03-08",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-11",0.0116666666666667
"2025-03-08",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-11",0.0175
"2025-03-08",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-11",0.350833333333333
"2025-03-08",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-11",0.06
"2025-03-08",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-11",0.00416666666666667
"2025-03-08",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-11",0.005
"2025-03-08",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-11",0.01
"2025-03-08",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-11",0.253333333333333
"2025-03-08",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-11",0.01
"2025-03-08",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-11",0.000833333333333333
"2025-03-08",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-11",0.00166666666666667
"2025-03-08",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-11",0.0108333333333333
"2025-03-08",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-11",0
"2025-03-08",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-18",0.0458333333333333
"2025-03-08",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-18",0.136666666666667
"2025-03-08",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-18",0.0808333333333333
"2025-03-08",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-18",0.035
"2025-03-08",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-18",0.0208333333333333
"2025-03-08",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-18",0.26
"2025-03-08",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-18",0.00583333333333333
"2025-03-08",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-18",0.0333333333333333
"2025-03-08",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-18",0.0616666666666667
"2025-03-08",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-18",0.0941666666666667
"2025-03-08",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-18",0.000833333333333333
"2025-03-08",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-18",0.0175
"2025-03-08",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-18",0.0541666666666667
"2025-03-08",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-18",0.000833333333333333
"2025-03-08",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-18",0.000833333333333333
"2025-03-08",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-18",0.0125
"2025-03-08",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-18",0.000833333333333333
"2025-03-08",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-18",0.0216666666666667
"2025-03-08",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-18",0.0216666666666667
"2025-03-08",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-18",0.0333333333333333
"2025-03-08",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-18",0.0191666666666667
"2025-03-08",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-18",0.00166666666666667
"2025-03-08",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-18",0.770833333333333
"2025-03-08",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-18",0
"2025-03-08",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-18",0.0941666666666667
"2025-03-08",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-18",0.195833333333333
"2025-03-08",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-25",0.00833333333333333
"2025-03-08",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-25",0.0258333333333333
"2025-03-08",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-25",0.00166666666666667
"2025-03-08",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-25",0.219166666666667
"2025-03-08",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-25",0.02
"2025-03-08",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-25",0.0325
"2025-03-08",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-25",0.00583333333333333
"2025-03-08",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-25",0.0025
"2025-03-08",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-25",0.0166666666666667
"2025-03-08",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-25",0.0275
"2025-03-08",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-25",0.0183333333333333
"2025-03-08",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-25",0.205
"2025-03-08",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-25",0.00833333333333333
"2025-03-08",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-25",0.453333333333333
"2025-03-08",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-25",0.085
"2025-03-08",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-03-08",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-25",0.219166666666667
"2025-03-08",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-25",0.0241666666666667
"2025-03-08",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-03-08",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-25",0.0241666666666667
"2025-03-08",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-25",0.104166666666667
"2025-03-08",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-25",0.0741666666666667
"2025-03-08",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-25",0.155
"2025-03-08",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-25",0.00416666666666667
"2025-03-08",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-25",0.0733333333333333
"2025-03-08",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-25",0.035
"2025-03-08",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-25",0.00416666666666667
"2025-03-08",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-25",0.129166666666667
"2025-03-08",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-25",0.0241666666666667
"2025-03-08",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-03-08",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-25",0.000833333333333333
"2025-03-08",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-25",0.0691666666666667
"2025-03-08",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-25",0.00166666666666667
"2025-03-08",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-25",0
"2025-03-08",NA,NA,"36","peak week inc flu hosp","pmf","2025-02-01",0.291666666666667
"2025-03-08",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-01",0.626666666666667
"2025-03-08",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-01",0.195833333333333
"2025-03-08",NA,NA,"72","peak week inc flu hosp","pmf","2025-02-01",0.00916666666666667
"2025-03-08",NA,NA,"34","peak week inc flu hosp","pmf","2025-02-01",0.441666666666667
"2025-03-08",NA,NA,"55","peak week inc flu hosp","pmf","2025-02-01",0.2475
"2025-03-08",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-01",0
"2025-03-08",NA,NA,"33","peak week inc flu hosp","pmf","2025-02-01",0.206666666666667
"2025-03-08",NA,NA,"29","peak week inc flu hosp","pmf","2025-02-01",0.0133333333333333
"2025-03-08",NA,NA,"35","peak week inc flu hosp","pmf","2025-02-01",0
"2025-03-08",NA,NA,"32","peak week inc flu hosp","pmf","2025-02-01",0.0025
"2025-03-08",NA,NA,"31","peak week inc flu hosp","pmf","2025-02-01",0.3225
"2025-03-08",NA,NA,"25","peak week inc flu hosp","pmf","2025-02-01",0.115
"2025-03-08",NA,NA,"US","peak week inc flu hosp","pmf","2025-02-01",0.2175
"2025-03-08",NA,NA,"26","peak week inc flu hosp","pmf","2025-02-01",0.00333333333333333
"2025-03-08",NA,NA,"27","peak week inc flu hosp","pmf","2025-02-01",0
"2025-03-08",NA,NA,"56","peak week inc flu hosp","pmf","2025-02-01",0.0125
"2025-03-08",NA,NA,"28","peak week inc flu hosp","pmf","2025-02-01",0.515833333333333
"2025-03-08",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-01",0.0025
"2025-03-08",NA,NA,"24","peak week inc flu hosp","pmf","2025-02-01",0.00833333333333333
"2025-03-08",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-01",0.258333333333333
"2025-03-08",NA,NA,"22","peak week inc flu hosp","pmf","2025-02-01",0.0158333333333333
"2025-03-08",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-01",0.433333333333333
"2025-03-08",NA,NA,"53","peak week inc flu hosp","pmf","2025-02-01",0.0725
"2025-03-08",NA,NA,"38","peak week inc flu hosp","pmf","2025-02-01",0.345833333333333
"2025-03-08",NA,NA,"44","peak week inc flu hosp","pmf","2025-02-01",0.589166666666667
"2025-03-08",NA,NA,"40","peak week inc flu hosp","pmf","2025-02-01",0.984166666666667
"2025-03-08",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-01",0.1425
"2025-03-08",NA,NA,"46","peak week inc flu hosp","pmf","2025-02-01",0.4425
"2025-03-08",NA,NA,"12","peak week inc flu hosp","pmf","2025-02-01",0.695
"2025-03-08",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-01",0.1925
"2025-03-08",NA,NA,"48","peak week inc flu hosp","pmf","2025-02-01",0.925
"2025-03-08",NA,NA,"21","peak week inc flu hosp","pmf","2025-02-01",0
"2025-03-08",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-01",0.0433333333333333
"2025-03-08",NA,NA,"41","peak week inc flu hosp","pmf","2025-02-01",0
"2025-03-08",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-01",0
"2025-03-08",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-01",0.0308333333333333
"2025-03-08",NA,NA,"15","peak week inc flu hosp","pmf","2025-02-01",0.0175
"2025-03-08",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-01",0.360833333333333
"2025-03-08",NA,NA,"37","peak week inc flu hosp","pmf","2025-02-01",0.329166666666667
"2025-03-08",NA,NA,"42","peak week inc flu hosp","pmf","2025-02-01",0.160833333333333
"2025-03-08",NA,NA,"47","peak week inc flu hosp","pmf","2025-02-01",0.7325
"2025-03-08",NA,NA,"18","peak week inc flu hosp","pmf","2025-02-01",0.00166666666666667
"2025-03-08",NA,NA,"51","peak week inc flu hosp","pmf","2025-02-01",0.0466666666666667
"2025-03-08",NA,NA,"39","peak week inc flu hosp","pmf","2025-02-01",0
"2025-03-08",NA,NA,"50","peak week inc flu hosp","pmf","2025-02-01",0
"2025-03-08",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-01",0.345833333333333
"2025-03-08",NA,NA,"30","peak week inc flu hosp","pmf","2025-02-01",0.0633333333333333
"2025-03-08",NA,NA,"23","peak week inc flu hosp","pmf","2025-02-01",0
"2025-03-08",NA,NA,"45","peak week inc flu hosp","pmf","2025-02-01",0.596666666666667
"2025-03-08",NA,NA,"54","peak week inc flu hosp","pmf","2025-02-01",0.005
"2025-03-08",NA,NA,"49","peak week inc flu hosp","pmf","2025-02-01",0.0316666666666667
"2025-03-08",NA,NA,"20","peak week inc flu hosp","pmf","2025-02-01",0.0241666666666667
"2025-03-08",NA,NA,"28","peak week inc flu hosp","pmf","2025-02-08",0.284166666666667
"2025-03-08",NA,NA,"20","peak week inc flu hosp","pmf","2025-02-08",0.474166666666667
"2025-03-08",NA,NA,"12","peak week inc flu hosp","pmf","2025-02-08",0.145833333333333
"2025-03-08",NA,NA,"40","peak week inc flu hosp","pmf","2025-02-08",0.0158333333333333
"2025-03-08",NA,NA,"26","peak week inc flu hosp","pmf","2025-02-08",0.151666666666667
"2025-03-08",NA,NA,"50","peak week inc flu hosp","pmf","2025-02-08",0
"2025-03-08",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-08",0.7475
"2025-03-08",NA,NA,"18","peak week inc flu hosp","pmf","2025-02-08",0.64
"2025-03-08",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-08",0.455
"2025-03-08",NA,NA,"27","peak week inc flu hosp","pmf","2025-02-08",0
"2025-03-08",NA,NA,"72","peak week inc flu hosp","pmf","2025-02-08",0.00583333333333333
"2025-03-08",NA,NA,"32","peak week inc flu hosp","pmf","2025-02-08",0.000833333333333333
"2025-03-08",NA,NA,"49","peak week inc flu hosp","pmf","2025-02-08",0.0591666666666667
"2025-03-08",NA,NA,"44","peak week inc flu hosp","pmf","2025-02-08",0.184166666666667
"2025-03-08",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-08",0.00166666666666667
"2025-03-08",NA,NA,"36","peak week inc flu hosp","pmf","2025-02-08",0.160833333333333
"2025-03-08",NA,NA,"17","peak week inc flu hosp","pmf","2025-02-08",0.708333333333333
"2025-03-08",NA,NA,"33","peak week inc flu hosp","pmf","2025-02-08",0.5175
"2025-03-08",NA,NA,"19","peak week inc flu hosp","pmf","2025-02-08",0.588333333333333
"2025-03-08",NA,NA,"56","peak week inc flu hosp","pmf","2025-02-08",0.0666666666666667
"2025-03-08",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-08",0
"2025-03-08",NA,NA,"41","peak week inc flu hosp","pmf","2025-02-08",0
"2025-03-08",NA,NA,"48","peak week inc flu hosp","pmf","2025-02-08",0.075
"2025-03-08",NA,NA,"US","peak week inc flu hosp","pmf","2025-02-08",0.775
"2025-03-08",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-08",0.186666666666667
"2025-03-08",NA,NA,"15","peak week inc flu hosp","pmf","2025-02-08",0.02
"2025-03-08",NA,NA,"24","peak week inc flu hosp","pmf","2025-02-08",0.960833333333333
"2025-03-08",NA,NA,"55","peak week inc flu hosp","pmf","2025-02-08",0.660833333333333
"2025-03-08",NA,NA,"54","peak week inc flu hosp","pmf","2025-02-08",0.225833333333333
"2025-03-08",NA,NA,"29","peak week inc flu hosp","pmf","2025-02-08",0.908333333333333
"2025-03-08",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-08",0.239166666666667
"2025-03-08",NA,NA,"23","peak week inc flu hosp","pmf","2025-02-08",0.00166666666666667
"2025-03-08",NA,NA,"22","peak week inc flu hosp","pmf","2025-02-08",0.0075
"2025-03-08",NA,NA,"51","peak week inc flu hosp","pmf","2025-02-08",0.819166666666667
"2025-03-08",NA,NA,"35","peak week inc flu hosp","pmf","2025-02-08",0
"2025-03-08",NA,NA,"30","peak week inc flu hosp","pmf","2025-02-08",0.133333333333333
"2025-03-08",NA,NA,"38","peak week inc flu hosp","pmf","2025-02-08",0.105833333333333
"2025-03-08",NA,NA,"37","peak week inc flu hosp","pmf","2025-02-08",0.636666666666667
"2025-03-08",NA,NA,"53","peak week inc flu hosp","pmf","2025-02-08",0.394166666666667
"2025-03-08",NA,NA,"46","peak week inc flu hosp","pmf","2025-02-08",0.321666666666667
"2025-03-08",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-08",0.0941666666666667
"2025-03-08",NA,NA,"34","peak week inc flu hosp","pmf","2025-02-08",0.311666666666667
"2025-03-08",NA,NA,"42","peak week inc flu hosp","pmf","2025-02-08",0.583333333333333
"2025-03-08",NA,NA,"39","peak week inc flu hosp","pmf","2025-02-08",0.478333333333333
"2025-03-08",NA,NA,"31","peak week inc flu hosp","pmf","2025-02-08",0.29
"2025-03-08",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-08",0.0891666666666667
"2025-03-08",NA,NA,"16","peak week inc flu hosp","pmf","2025-02-08",0
"2025-03-08",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-08",0.735833333333333
"2025-03-08",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-08",0.571666666666667
"2025-03-08",NA,NA,"45","peak week inc flu hosp","pmf","2025-02-08",0.3175
"2025-03-08",NA,NA,"47","peak week inc flu hosp","pmf","2025-02-08",0.205
"2025-03-08",NA,NA,"25","peak week inc flu hosp","pmf","2025-02-08",0.8425
"2025-03-08",NA,NA,"21","peak week inc flu hosp","pmf","2025-02-08",0.983333333333333
"2025-03-08",NA,NA,"46","peak week inc flu hosp","pmf","2025-02-15",0.225833333333333
"2025-03-08",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-15",0.0358333333333333
"2025-03-08",NA,NA,"29","peak week inc flu hosp","pmf","2025-02-15",0.0766666666666667
"2025-03-08",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-15",0.0025
"2025-03-08",NA,NA,"13","peak week inc flu hosp","pmf","2025-02-15",0
