"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.25",101
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.3",127
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.35",154
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.4",182
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.45",212
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.5",241
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.55",269
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.6",299
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.65",326
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.7",354
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.75",379
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.8",404
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.85",427
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.9",448
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.95",467
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.975",477
"2026-01-03","2026-01-24",3,"32","wk inc flu hosp","quantile","0.99",483
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.01",82
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.025",84
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.05",88
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.1",98
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.15",108
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.2",119
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.25",129
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.3",141
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.35",155
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.4",169
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.45",180
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.5",195
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.55",209
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.6",223
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.65",236
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.7",248
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.75",260
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.8",272
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.85",282
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.9",291
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.95",301
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.975",305
"2026-01-03","2025-12-27",-1,"33","wk inc flu hosp","quantile","0.99",309
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.01",138
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.025",140
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.05",146
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.1",155
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.15",169
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.2",182
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.25",196
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.3",212
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.35",226
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.4",241
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.45",257
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.5",273
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.55",292
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.6",308
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.65",323
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.7",337
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.75",353
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.8",367
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.85",380
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.9",392
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.95",403
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.975",409
"2026-01-03","2026-01-03",0,"33","wk inc flu hosp","quantile","0.99",411
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.01",109
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.025",112
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.05",119
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.1",137
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.15",155
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.2",176
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.25",197
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.3",216
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.35",241
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.4",262
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.45",287
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.5",310
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.55",334
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.6",359
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.65",384
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.7",403
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.75",424
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.8",446
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.85",467
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.9",484
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.95",502
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.975",507
"2026-01-03","2026-01-10",1,"33","wk inc flu hosp","quantile","0.99",511
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.01",56
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.025",60
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.05",68
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.1",85
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.15",106
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.2",129
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.25",150
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.3",175
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.35",200
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.4",229
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.45",252
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.5",282
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.55",311
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.6",336
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.65",363
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.7",388
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.75",413
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.8",434
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.85",459
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.9",476
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.95",495
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.975",503
"2026-01-03","2026-01-17",2,"33","wk inc flu hosp","quantile","0.99",507
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.01",2
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.025",11
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.05",20
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.1",38
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.15",60
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.2",87
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.25",114
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.3",138
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.35",165
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.4",192
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.45",224
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.5",255
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.55",284
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.6",311
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.65",342
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.7",369
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.75",394
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.8",421
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.85",443
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.9",466
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.95",488
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.975",497
"2026-01-03","2026-01-24",3,"33","wk inc flu hosp","quantile","0.99",501
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.01",223
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.025",225
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.05",231
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.1",240
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.15",251
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.2",263
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.25",274
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.3",287
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.35",301
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.4",315
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.45",329
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.5",344
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.55",358
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.6",372
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.65",386
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.7",400
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.75",413
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.8",424
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.85",436
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.9",446
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.95",456
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.975",461
"2026-01-03","2025-12-27",-1,"35","wk inc flu hosp","quantile","0.99",464
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.01",275
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.025",278
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.05",282
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.1",293
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.15",306
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.2",318
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.25",331
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.3",346
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.35",359
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.4",375
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.45",390
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.5",407
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.55",423
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.6",437
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.65",453
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.7",467
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.75",482
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.8",495
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.85",507
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.9",519
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.95",530
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.975",535
"2026-01-03","2026-01-03",0,"35","wk inc flu hosp","quantile","0.99",537
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.01",265
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.025",268
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.05",275
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.1",288
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.15",303
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.2",318
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.25",336
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.3",355
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.35",373
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.4",392
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.45",413
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.5",432
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.55",453
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.6",473
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.65",492
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.7",511
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.75",531
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.8",546
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.85",562
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.9",577
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.95",591
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.975",598
"2026-01-03","2026-01-10",1,"35","wk inc flu hosp","quantile","0.99",602
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.01",219
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.025",223
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.05",230
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.1",245
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.15",260
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.2",277
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.25",293
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.3",312
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.35",331
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.4",352
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.45",372
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.5",393
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.55",413
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.6",434
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.65",454
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.7",473
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.75",492
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.8",510
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.85",526
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.9",542
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.95",555
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.975",562
"2026-01-03","2026-01-17",2,"35","wk inc flu hosp","quantile","0.99",567
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.01",158
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.025",164
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.05",170
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.1",185
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.15",201
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.2",219
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.25",239
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.3",257
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.35",278
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.4",300
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.45",321
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.5",343
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.55",365
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.6",388
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.65",408
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.7",429
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.75",448
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.8",468
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.85",486
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.9",501
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.95",516
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.975",524
"2026-01-03","2026-01-24",3,"35","wk inc flu hosp","quantile","0.99",529
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.01",38
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.025",38
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.05",40
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.1",45
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.15",48
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.2",52
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.25",57
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.3",62
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.35",67
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.4",72
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.45",77
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.5",83
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.55",88
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.6",93
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.65",98
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.7",103
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.75",108
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.8",112
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.85",117
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.9",120
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.95",123
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.975",125
"2026-01-03","2025-12-27",-1,"38","wk inc flu hosp","quantile","0.99",127
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.01",63
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.025",66
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.05",68
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.1",72
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.15",76
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.2",81
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.25",88
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.3",92
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.35",99
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.4",105
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.45",112
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.5",117
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.55",124
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.6",130
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.65",137
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.7",143
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.75",147
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.8",154
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.85",159
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.9",163
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.95",169
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.975",170
"2026-01-03","2026-01-03",0,"38","wk inc flu hosp","quantile","0.99",170
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.01",67
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.025",71
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.05",74
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.1",79
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.15",83
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.2",90
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.25",98
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.3",105
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.35",110
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.4",118
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.45",126
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.5",134
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.55",142
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.6",151
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.65",159
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.7",167
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.75",175
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.8",183
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.85",188
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.9",192
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.95",199
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.975",202
"2026-01-03","2026-01-10",1,"38","wk inc flu hosp","quantile","0.99",203
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.01",54
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.025",54
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.05",57
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.1",62
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.15",70
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.2",77
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.25",85
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.3",90
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.35",98
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.4",107
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.45",115
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.5",123
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.55",131
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.6",140
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.65",148
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.7",158
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.75",163
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.8",171
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.85",176
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.9",184
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.95",191
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.975",192
"2026-01-03","2026-01-17",2,"38","wk inc flu hosp","quantile","0.99",192
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.01",46
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.025",49
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.05",51
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.1",57
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.15",62
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.2",69
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.25",74
"2026-01-03","2026-01-24",3,"38","wk inc flu hosp","quantile","0.3",82
