"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-07","2026-02-28",-1,"36","wk inc flu hosp","quantile","0.85",415
"2026-03-07","2026-02-28",-1,"36","wk inc flu hosp","quantile","0.9",434
"2026-03-07","2026-02-28",-1,"36","wk inc flu hosp","quantile","0.95",451
"2026-03-07","2026-02-28",-1,"36","wk inc flu hosp","quantile","0.975",460
"2026-03-07","2026-02-28",-1,"36","wk inc flu hosp","quantile","0.99",464
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.01",33
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.025",36
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.05",44
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.1",59
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.15",76
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.2",93
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.25",113
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.3",133
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.35",154
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.4",175
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.45",197
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.5",219
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.55",242
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.6",265
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.65",286
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.7",307
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.75",327
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.8",346
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.85",364
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.9",380
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.95",396
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.975",403
"2026-03-07","2026-03-07",0,"36","wk inc flu hosp","quantile","0.99",407
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.01",26
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.025",29
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.05",36
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.1",50
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.15",65
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.2",82
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.25",99
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.3",117
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.35",137
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.4",157
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.45",176
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.5",197
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.55",217
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.6",238
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.65",258
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.7",277
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.75",296
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.8",313
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.85",329
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.9",345
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.95",359
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.975",365
"2026-03-07","2026-03-14",1,"36","wk inc flu hosp","quantile","0.99",369
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.01",16
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.025",19
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.05",26
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.1",39
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.15",53
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.2",68
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.25",84
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.3",102
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.35",120
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.4",138
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.45",158
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.5",177
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.55",195
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.6",215
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.65",233
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.7",251
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.75",268
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.8",285
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.85",299
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.9",314
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.95",327
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.975",333
"2026-03-07","2026-03-21",2,"36","wk inc flu hosp","quantile","0.99",336
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.01",18
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.025",21
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.05",27
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.1",38
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.15",51
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.2",65
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.25",79
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.3",94
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.35",110
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.4",126
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.45",143
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.5",160
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.55",177
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.6",194
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.65",210
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.7",226
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.75",242
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.8",256
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.85",270
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.9",282
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.95",293
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.975",299
"2026-03-07","2026-03-28",3,"36","wk inc flu hosp","quantile","0.99",302
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.01",90
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.025",93
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.05",99
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.1",110
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.15",122
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.2",136
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.25",150
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.3",164
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.35",180
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.4",196
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.45",213
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.5",229
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.55",247
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.6",263
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.65",279
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.7",295
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.75",310
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.8",324
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.85",337
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.9",349
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.95",361
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.975",366
"2026-03-07","2026-02-28",-1,"37","wk inc flu hosp","quantile","0.99",369
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.01",89
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.025",91
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.05",96
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.1",106
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.15",117
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.2",129
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.25",141
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.3",155
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.35",169
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.4",183
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.45",198
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.5",212
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.55",227
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.6",241
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.65",256
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.7",269
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.75",283
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.8",295
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.85",307
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.9",318
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.95",328
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.975",333
"2026-03-07","2026-03-07",0,"37","wk inc flu hosp","quantile","0.99",336
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.01",70
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.025",73
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.05",78
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.1",87
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.15",98
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.2",109
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.25",121
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.3",134
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.35",146
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.4",161
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.45",174
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.5",189
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.55",203
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.6",217
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.65",231
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.7",243
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.75",256
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.8",268
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.85",280
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.9",290
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.95",299
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.975",304
"2026-03-07","2026-03-14",1,"37","wk inc flu hosp","quantile","0.99",307
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.01",52
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.025",55
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.05",59
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.1",67
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.15",77
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.2",88
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.25",99
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.3",110
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.35",123
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.4",135
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.45",148
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.5",160
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.55",174
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.6",186
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.65",199
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.7",211
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.75",223
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.8",233
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.85",244
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.9",253
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.95",262
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.975",266
"2026-03-07","2026-03-21",2,"37","wk inc flu hosp","quantile","0.99",269
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.01",28
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.025",30
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.05",34
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.1",42
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.15",50
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.2",61
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.25",70
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.3",81
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.35",93
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.4",104
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.45",116
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.5",128
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.55",140
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.6",152
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.65",163
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.7",175
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.75",186
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.8",196
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.85",206
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.9",214
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.95",222
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.975",226
"2026-03-07","2026-03-28",3,"37","wk inc flu hosp","quantile","0.99",228
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.01",3
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.025",4
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.05",4
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.1",5
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.15",7
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.2",7
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.25",9
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.3",10
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.35",12
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.4",13
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.45",15
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.5",17
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.55",19
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.6",20
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.65",22
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.7",23
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.75",25
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.8",26
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.85",27
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.9",29
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.95",29
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.975",30
"2026-03-07","2026-02-28",-1,"38","wk inc flu hosp","quantile","0.99",30
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.01",2
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.025",3
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.05",3
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.1",4
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.15",6
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.2",7
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.25",8
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.3",10
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.35",11
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.4",13
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.45",14
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.5",16
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.55",18
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.6",19
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.65",21
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.7",22
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.75",24
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.8",25
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.85",26
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.9",28
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.95",28
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.975",29
"2026-03-07","2026-03-07",0,"38","wk inc flu hosp","quantile","0.99",29
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.01",2
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.025",3
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.05",3
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.1",5
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.15",6
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.2",6
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.25",7
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.3",9
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.35",11
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.4",12
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.45",13
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.5",15
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.55",16
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.6",18
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.65",19
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.7",20
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.75",22
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.8",23
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.85",24
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.9",26
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.95",26
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.975",26
"2026-03-07","2026-03-14",1,"38","wk inc flu hosp","quantile","0.99",27
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.01",3
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.025",3
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.05",3
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.1",4
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.15",5
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.2",6
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.25",7
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.3",9
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.35",10
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.4",11
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.45",12
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.5",14
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.55",15
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.6",16
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.65",18
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.7",19
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.75",20
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.8",21
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.85",22
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.9",23
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.95",24
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.975",25
"2026-03-07","2026-03-21",2,"38","wk inc flu hosp","quantile","0.99",25
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.01",2
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.025",3
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.05",3
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.1",4
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.15",4
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.2",6
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.25",6
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.3",8
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.35",8
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.4",9
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.45",10
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.5",12
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.55",13
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.6",14
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.65",15
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.7",16
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.75",17
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.8",18
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.85",19
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.9",20
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.95",21
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.975",21
"2026-03-07","2026-03-28",3,"38","wk inc flu hosp","quantile","0.99",21
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.01",293
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.025",297
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.05",305
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.1",324
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.15",343
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.2",364
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.25",387
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.3",410
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.35",435
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.4",460
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.45",486
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.5",514
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.55",541
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.6",566
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.65",592
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.7",616
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.75",640
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.8",662
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.85",684
"2026-03-07","2026-02-28",-1,"39","wk inc flu hosp","quantile","0.9",703
