"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.025",10
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.05",27
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.1",65
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.15",110
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.2",155
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.25",204
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.3",256
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.35",311
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.4",367
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.45",426
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.5",481
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.55",540
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.6",599
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.65",654
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.7",706
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.75",758
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.8",810
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.85",855
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.9",897
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.95",939
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.975",956
"2025-02-22","2025-03-08",2,"53","wk inc flu hosp","quantile","0.99",966
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.025",6
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.05",24
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.1",62
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.15",103
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.2",145
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.25",194
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.3",242
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.35",294
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.4",346
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.45",401
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.5",453
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.55",509
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.6",564
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.65",616
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.7",668
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.75",717
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.8",762
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.85",807
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.9",845
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.95",883
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.975",900
"2025-02-22","2025-03-15",3,"53","wk inc flu hosp","quantile","0.99",911
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.01",254
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.025",261
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.05",276
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.1",306
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.15",336
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.2",371
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.25",409
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.3",446
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.35",486
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.4",528
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.45",568
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.5",613
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.55",656
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.6",698
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.65",738
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.7",778
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.75",818
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.8",853
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.85",888
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.9",920
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.95",948
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.975",962
"2025-02-22","2025-02-15",-1,"54","wk inc flu hosp","quantile","0.99",970
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.01",189
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.025",199
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.05",212
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.1",241
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.15",274
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.2",309
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.25",346
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.3",384
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.35",426
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.4",466
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.45",511
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.5",553
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.55",596
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.6",641
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.65",683
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.7",723
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.75",760
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.8",798
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.85",833
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.9",865
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.95",895
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.975",910
"2025-02-22","2025-02-22",0,"54","wk inc flu hosp","quantile","0.99",918
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.01",47
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.025",54
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.05",72
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.1",102
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.15",137
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.2",177
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.25",217
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.3",259
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.35",301
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.4",349
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.45",394
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.5",441
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.55",488
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.6",536
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.65",581
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.7",626
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.75",668
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.8",708
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.85",745
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.9",780
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.95",813
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.975",828
"2025-02-22","2025-03-01",1,"54","wk inc flu hosp","quantile","0.99",838
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.01",4
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.025",12
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.05",27
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.1",59
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.15",94
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.2",132
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.25",172
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.3",214
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.35",259
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.4",304
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.45",351
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.5",399
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.55",446
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.6",491
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.65",538
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.7",581
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.75",623
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.8",663
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.85",701
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.9",735
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.95",768
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.975",783
"2025-02-22","2025-03-08",2,"54","wk inc flu hosp","quantile","0.99",793
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.025",7
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.05",22
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.1",54
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.15",87
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.2",124
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.25",164
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.3",204
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.35",249
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.4",291
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.45",339
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.5",384
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.55",431
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.6",476
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.65",521
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.7",563
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.75",606
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.8",646
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.85",681
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.9",715
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.95",748
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.975",763
"2025-02-22","2025-03-15",3,"54","wk inc flu hosp","quantile","0.99",770
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.01",325
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.025",339
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.05",367
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.1",424
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.15",486
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.2",554
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.25",625
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.3",701
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.35",780
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.4",860
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.45",944
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.5",1029
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.55",1111
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.6",1196
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.65",1278
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.7",1355
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.75",1431
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.8",1502
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.85",1570
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.9",1632
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.95",1691
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.975",1717
"2025-02-22","2025-02-15",-1,"55","wk inc flu hosp","quantile","0.99",1734
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.01",161
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.025",178
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.05",203
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.1",263
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.15",325
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.2",393
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.25",466
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.3",543
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.35",622
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.4",704
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.45",789
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.5",874
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.55",959
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.6",1041
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.65",1126
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.7",1205
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.75",1281
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.8",1352
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.85",1420
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.9",1482
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.95",1541
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.975",1570
"2025-02-22","2025-02-22",0,"55","wk inc flu hosp","quantile","0.99",1584
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.025",14
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.05",42
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.1",101
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.15",164
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.2",232
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.25",305
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.3",381
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.35",461
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.4",543
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.45",628
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.5",715
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.55",800
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.6",885
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.65",967
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.7",1046
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.75",1126
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.8",1196
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.85",1264
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.9",1329
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.95",1386
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.975",1414
"2025-02-22","2025-03-01",1,"55","wk inc flu hosp","quantile","0.99",1431
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.025",14
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.05",39
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.1",96
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.15",155
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.2",217
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.25",288
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.3",359
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.35",435
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.4",514
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.45",594
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.5",676
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.55",755
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.6",834
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.65",913
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.7",990
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.75",1060
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.8",1131
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.85",1193
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.9",1256
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.95",1309
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.975",1335
"2025-02-22","2025-03-08",2,"55","wk inc flu hosp","quantile","0.99",1352
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.025",14
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.05",39
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.1",96
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.15",158
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.2",226
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.25",297
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.3",370
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.35",447
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.4",529
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.45",611
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.5",693
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.55",778
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.6",860
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.65",939
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.7",1015
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.75",1092
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.8",1162
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.85",1227
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.9",1290
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.95",1346
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.975",1372
"2025-02-22","2025-03-15",3,"55","wk inc flu hosp","quantile","0.99",1389
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.01",21
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.025",21
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.05",23
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.1",27
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.15",31
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.2",36
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.25",42
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.3",45
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.35",52
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.4",57
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.45",63
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.5",69
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.55",74
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.6",81
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.65",86
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.7",91
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.75",97
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.8",102
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.85",106
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.9",111
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.95",115
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.975",116
"2025-02-22","2025-02-15",-1,"56","wk inc flu hosp","quantile","0.99",118
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.01",7
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.025",7
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.05",10
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.1",14
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.15",18
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.2",23
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.25",28
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.3",34
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.35",39
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.4",44
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.45",51
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.5",56
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.55",63
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.6",68
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.65",74
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.7",80
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.75",85
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.8",90
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.85",94
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.9",99
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.95",103
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.975",105
"2025-02-22","2025-02-22",0,"56","wk inc flu hosp","quantile","0.99",106
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.025",0
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.05",2
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.1",6
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.15",10
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.2",15
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.25",19
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.3",24
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.35",30
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.4",36
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.45",42
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.5",47
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.55",53
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.6",59
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.65",65
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.7",70
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.75",76
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.8",80
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.85",85
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.9",89
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.95",93
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.975",95
"2025-02-22","2025-03-01",1,"56","wk inc flu hosp","quantile","0.99",95
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.01",0
"2025-02-22","2025-03-08",2,"56","wk inc flu hosp","quantile","0.025",0
