"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.1",7
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.15",11
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.2",16
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.25",21
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.3",26
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.35",32
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.4",38
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.45",44
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.5",50
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.55",56
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.6",62
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.65",68
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.7",74
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.75",79
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.8",85
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.85",89
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.9",94
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.95",98
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.975",100
"2026-04-11","2026-04-11",0,"35","wk inc flu hosp","quantile","0.99",101
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.025",1
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.05",5
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.1",14
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.15",22
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.2",32
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.25",42
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.3",53
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.35",64
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.4",76
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.45",88
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.5",100
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.55",112
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.6",124
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.65",135
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.7",146
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.75",157
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.8",167
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.85",177
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.9",186
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.95",194
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.975",198
"2026-04-11","2026-04-18",1,"35","wk inc flu hosp","quantile","0.99",200
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.025",2
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.05",7
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.1",17
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.15",29
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.2",41
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.25",54
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.3",67
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.35",82
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.4",97
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.45",112
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.5",127
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.55",143
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.6",157
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.65",172
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.7",187
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.75",200
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.8",213
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.85",225
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.9",237
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.95",248
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.975",252
"2026-04-11","2026-04-25",2,"35","wk inc flu hosp","quantile","0.99",255
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.025",2
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.05",8
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.1",20
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.15",33
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.2",46
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.25",61
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.3",76
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.35",92
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.4",109
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.45",126
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.5",143
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.55",161
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.6",177
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.65",194
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.7",210
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.75",225
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.8",240
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.85",254
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.9",267
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.95",279
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.975",284
"2026-04-11","2026-05-02",3,"35","wk inc flu hosp","quantile","0.99",287
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.025",3
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.05",9
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.1",22
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.15",37
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.2",52
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.25",68
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.3",86
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.35",104
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.4",123
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.45",142
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.5",161
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.55",182
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.6",201
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.65",219
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.7",238
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.75",255
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.8",271
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.85",287
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.9",301
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.95",315
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.975",320
"2026-04-11","2026-04-04",-1,"36","wk inc flu hosp","quantile","0.99",325
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.025",22
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.05",61
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.1",145
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.15",236
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.2",333
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.25",438
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.3",547
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.35",662
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.4",781
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.45",902
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.5",1024
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.55",1147
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.6",1268
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.65",1386
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.7",1501
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.75",1611
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.8",1715
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.85",1813
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.9",1904
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.95",1987
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.975",2027
"2026-04-11","2026-04-11",0,"36","wk inc flu hosp","quantile","0.99",2049
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.025",51
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.05",139
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.1",327
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.15",532
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.2",752
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.25",987
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.3",1234
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.35",1492
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.4",1759
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.45",2031
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.5",2308
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.55",2584
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.6",2856
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.65",3124
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.7",3382
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.75",3629
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.8",3863
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.85",4083
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.9",4288
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.95",4476
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.975",4565
"2026-04-11","2026-04-18",1,"36","wk inc flu hosp","quantile","0.99",4616
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.025",78
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.05",214
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.1",504
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.15",818
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.2",1157
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.25",1517
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.3",1897
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.35",2294
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.4",2705
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.45",3124
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.5",3549
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.55",3973
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.6",4393
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.65",4803
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.7",5200
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.75",5580
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.8",5940
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.85",6278
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.9",6593
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.95",6883
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.975",7019
"2026-04-11","2026-04-25",2,"36","wk inc flu hosp","quantile","0.99",7098
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.025",98
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.05",268
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.1",632
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.15",1026
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.2",1449
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.25",1900
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.3",2377
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.35",2874
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.4",3388
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.45",3914
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.5",4445
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.55",4977
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.6",5502
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.65",6017
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.7",6514
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.75",6990
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.8",7441
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.85",7865
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.9",8259
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.95",8622
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.975",8793
"2026-04-11","2026-05-02",3,"36","wk inc flu hosp","quantile","0.99",8891
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.05",1
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.1",4
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.15",7
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.2",10
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.25",14
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.3",17
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.35",21
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.4",25
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.45",29
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.5",34
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.55",38
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.6",42
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.65",46
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.7",50
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.75",54
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.8",57
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.85",60
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.9",63
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.95",66
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.975",69
"2026-04-11","2026-04-04",-1,"37","wk inc flu hosp","quantile","0.99",69
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.025",5
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.05",14
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.1",34
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.15",56
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.2",79
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.25",104
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.3",131
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.35",158
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.4",187
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.45",216
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.5",245
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.55",275
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.6",304
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.65",333
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.7",360
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.75",387
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.8",411
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.85",434
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.9",457
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.95",476
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.975",486
"2026-04-11","2026-04-11",0,"37","wk inc flu hosp","quantile","0.99",492
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.025",11
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.05",31
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.1",72
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.15",118
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.2",167
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.25",219
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.3",275
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.35",332
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.4",392
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.45",453
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.5",514
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.55",576
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.6",637
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.65",696
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.7",754
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.75",809
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.8",862
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.85",911
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.9",956
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.95",998
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.975",1018
"2026-04-11","2026-04-18",1,"37","wk inc flu hosp","quantile","0.99",1029
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.025",16
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.05",44
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.1",105
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.15",171
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.2",243
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.25",318
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.3",399
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.35",482
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.4",568
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.45",657
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.5",746
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.55",835
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.6",923
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.65",1010
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.7",1093
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.75",1173
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.8",1249
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.85",1320
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.9",1386
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.95",1447
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.975",1476
"2026-04-11","2026-04-25",2,"37","wk inc flu hosp","quantile","0.99",1492
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.025",17
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.05",48
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.1",115
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.15",187
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.2",265
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.25",347
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.3",435
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.35",526
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.4",620
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.45",716
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.5",814
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.55",911
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.6",1007
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.65",1101
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.7",1192
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.75",1279
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.8",1362
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.85",1439
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.9",1512
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.95",1578
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.975",1609
"2026-04-11","2026-05-02",3,"37","wk inc flu hosp","quantile","0.99",1628
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.05",0
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.1",1
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.15",2
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.2",2
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.25",4
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.3",5
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.35",6
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.4",7
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.45",8
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.5",10
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.55",11
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.6",13
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.65",14
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.7",15
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.75",16
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.8",17
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.85",18
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.9",20
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.95",21
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.975",21
"2026-04-11","2026-04-04",-1,"38","wk inc flu hosp","quantile","0.99",21
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.025",1
"2026-04-11","2026-04-11",0,"38","wk inc flu hosp","quantile","0.05",4
