"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.15,10
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.2,12
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.25,13
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.3,15
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.35,16
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.4,18
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.45,19
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.5,20
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.55,21
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.6,22
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.65,23
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.7,25
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.75,27
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.8,28
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.85,30
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.9,35
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.95,40
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.975,50
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile",0.99,65
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.01,0
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.025,0
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.05,2
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.1,4
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.15,6
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.2,8
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.25,10
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.3,12
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.35,13
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.4,15
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.45,16
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.5,17
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.55,19
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.6,20
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.65,21
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.7,23
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.75,24
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.8,26
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.85,29
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.9,33
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.95,40
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.975,49
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile",0.99,62
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.01,0
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.025,0
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.05,1
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.1,3
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.15,4
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.2,6
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.25,7
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.3,9
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.35,10
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.4,12
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.45,13
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.5,15
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.55,16
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.6,17
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.65,19
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.7,21
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.75,23
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.8,24
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.85,27
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.9,31
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.95,38
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.975,50
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile",0.99,62
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.01,0
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.025,0
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.05,0
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.1,2
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.15,3
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.2,4
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.25,5
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.3,6
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.35,7
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.4,9
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.45,11
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.5,13
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.55,14
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.6,15
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.65,16
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.7,17
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.75,20
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.8,22
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.85,24
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.9,29
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.95,39
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.975,48
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile",0.99,66
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.01,0
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.025,1
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.05,1
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.1,2
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.15,2
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.2,3
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.25,3
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.3,3
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.35,3
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.4,4
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.45,4
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.5,4
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.55,4
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.6,4
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.65,4
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.7,4
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.75,5
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.8,5
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.85,5
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.9,5
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.95,6
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.975,7
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","02","quantile",0.99,9
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.01,0
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.025,0
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.05,1
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.1,2
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.15,3
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.2,3
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.25,4
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.3,4
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.35,4
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.4,4
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.45,5
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.5,5
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.55,5
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.6,5
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.65,5
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.7,6
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.75,6
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.8,6
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.85,6
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.9,7
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.95,8
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.975,9
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile",0.99,12
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.01,0
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.025,0
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.05,1
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.1,1
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.15,2
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.2,2
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.25,3
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.3,3
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.35,4
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.4,4
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.45,4
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.5,5
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.55,5
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.6,5
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.65,5
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.7,5
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.75,6
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.8,6
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.85,6
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.9,7
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.95,8
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.975,9
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile",0.99,11
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.01,0
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.025,0
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.05,0
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.1,1
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.15,1
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.2,2
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.25,3
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.3,3
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.35,3
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.4,4
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.45,4
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.5,4
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.55,4
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.6,5
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.65,5
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.7,5
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.75,5
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.8,6
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.85,6
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.9,6
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.95,7
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.975,9
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile",0.99,11
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.01,0
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.025,0
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.05,0
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.1,1
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.15,1
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.2,1
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.25,2
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.3,2
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.35,3
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.4,3
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.45,3
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.5,3
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.55,4
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.6,4
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.65,4
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.7,4
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.75,4
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.8,5
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.85,5
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.9,5
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.95,7
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.975,8
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile",0.99,11
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.01,4
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.025,8
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.05,12
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.1,18
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.15,21
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.2,24
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.25,26
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.3,28
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.35,30
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.4,31
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.45,33
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.5,35
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.55,37
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.6,39
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.65,41
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.7,43
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.75,45
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.8,48
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.85,52
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.9,58
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.95,72
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.975,88
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","04","quantile",0.99,112
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.01,4
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.025,6
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.05,10
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.1,13
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.15,16
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.2,17
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.25,19
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.3,21
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.35,22
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.4,23
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.45,25
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.5,26
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.55,28
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.6,29
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.65,31
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.7,34
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.75,37
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.8,40
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.85,45
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.9,52
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.95,65
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.975,80
"2025-05-31","wk inc flu hosp",0,"2025-05-31","04","quantile",0.99,100
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.01,3
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.025,4
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.05,7
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.1,10
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.15,12
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.2,13
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.25,14
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.3,16
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.35,17
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.4,18
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.45,20
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.5,21
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.55,23
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.6,24
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.65,27
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.7,30
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.75,33
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.8,37
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.85,43
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.9,50
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.95,64
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.975,78
"2025-05-31","wk inc flu hosp",1,"2025-06-07","04","quantile",0.99,96
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.01,2
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.025,3
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.05,5
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.1,8
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.15,10
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.2,12
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.25,13
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.3,15
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.35,16
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.4,17
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.45,19
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.5,20
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.55,21
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.6,22
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.65,25
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.7,28
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.75,32
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.8,36
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.85,42
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.9,49
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.95,63
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.975,80
"2025-05-31","wk inc flu hosp",2,"2025-06-14","04","quantile",0.99,98
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.01,3
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.025,5
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.05,7
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.1,10
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.15,11
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.2,13
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.25,14
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.3,15
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.35,16
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.4,17
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.45,18
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.5,20
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.55,21
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.6,22
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.65,25
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.7,29
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.75,34
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.8,39
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.85,44
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.9,51
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.95,65
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.975,79
"2025-05-31","wk inc flu hosp",3,"2025-06-21","04","quantile",0.99,103
"2025-05-31","wk inc flu hosp",-1,"2025-05-24","05","quantile",0.01,0
