"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-04","2026-04-25",3,"46","wk inc flu hosp","quantile","0.9",12
"2026-04-04","2026-04-25",3,"46","wk inc flu hosp","quantile","0.95",13
"2026-04-04","2026-04-25",3,"46","wk inc flu hosp","quantile","0.975",13
"2026-04-04","2026-04-25",3,"46","wk inc flu hosp","quantile","0.99",13
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.025",1
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.05",4
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.1",11
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.15",18
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.2",25
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.25",33
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.3",41
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.35",51
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.4",60
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.45",69
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.5",79
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.55",89
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.6",98
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.65",107
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.7",116
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.75",125
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.8",133
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.85",140
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.9",147
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.95",154
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.975",158
"2026-04-04","2026-03-28",-1,"47","wk inc flu hosp","quantile","0.99",159
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.05",3
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.1",9
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.15",16
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.2",22
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.25",30
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.3",38
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.35",46
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.4",55
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.45",63
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.5",72
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.55",80
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.6",89
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.65",97
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.7",105
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.75",113
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.8",120
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.85",127
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.9",134
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.95",139
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.975",142
"2026-04-04","2026-04-04",0,"47","wk inc flu hosp","quantile","0.99",144
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.05",3
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.1",8
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.15",14
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.2",21
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.25",27
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.3",34
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.35",42
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.4",49
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.45",56
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.5",64
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.55",72
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.6",80
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.65",87
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.7",95
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.75",102
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.8",108
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.85",114
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.9",120
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.95",126
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.975",128
"2026-04-04","2026-04-11",1,"47","wk inc flu hosp","quantile","0.99",130
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.05",3
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.1",7
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.15",12
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.2",17
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.25",24
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.3",29
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.35",36
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.4",42
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.45",49
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.5",56
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.55",63
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.6",70
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.65",76
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.7",83
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.75",88
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.8",95
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.85",100
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.9",105
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.95",109
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.975",112
"2026-04-04","2026-04-18",2,"47","wk inc flu hosp","quantile","0.99",113
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.05",2
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.1",7
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.15",11
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.2",17
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.25",22
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.3",28
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.35",34
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.4",41
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.45",47
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.5",54
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.55",60
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.6",66
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.65",73
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.7",79
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.75",85
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.8",90
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.85",96
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.9",100
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.95",105
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.975",107
"2026-04-04","2026-04-25",3,"47","wk inc flu hosp","quantile","0.99",108
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.01",95
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.025",98
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.05",102
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.1",111
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.15",122
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.2",133
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.25",145
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.3",158
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.35",171
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.4",184
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.45",198
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.5",213
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.55",228
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.6",241
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.65",255
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.7",268
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.75",280
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.8",292
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.85",304
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.9",314
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.95",324
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.975",328
"2026-04-04","2026-03-28",-1,"48","wk inc flu hosp","quantile","0.99",331
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.01",75
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.025",78
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.05",82
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.1",92
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.15",103
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.2",115
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.25",126
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.3",139
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.35",153
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.4",166
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.45",181
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.5",195
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.55",210
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.6",223
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.65",238
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.7",251
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.75",264
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.8",276
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.85",288
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.9",298
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.95",309
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.975",313
"2026-04-04","2026-04-04",0,"48","wk inc flu hosp","quantile","0.99",316
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.01",38
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.025",40
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.05",45
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.1",56
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.15",68
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.2",81
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.25",95
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.3",109
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.35",123
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.4",139
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.45",155
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.5",171
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.55",188
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.6",203
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.65",219
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.7",234
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.75",248
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.8",262
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.85",274
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.9",287
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.95",298
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.975",303
"2026-04-04","2026-04-11",1,"48","wk inc flu hosp","quantile","0.99",306
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.01",29
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.025",32
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.05",37
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.1",47
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.15",57
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.2",68
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.25",81
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.3",93
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.35",106
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.4",120
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.45",134
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.5",149
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.55",163
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.6",176
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.65",190
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.7",204
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.75",217
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.8",229
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.85",241
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.9",251
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.95",261
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.975",264
"2026-04-04","2026-04-18",2,"48","wk inc flu hosp","quantile","0.99",267
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.01",9
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.025",12
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.05",17
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.1",28
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.15",38
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.2",50
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.25",63
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.3",76
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.35",90
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.4",104
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.45",119
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.5",133
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.55",148
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.6",162
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.65",177
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.7",191
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.75",204
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.8",217
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.85",228
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.9",239
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.95",250
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.975",255
"2026-04-04","2026-04-25",3,"48","wk inc flu hosp","quantile","0.99",257
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.1",1
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.15",1
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.2",2
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.25",3
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.3",4
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.35",5
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.4",6
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.45",8
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.5",8
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.55",9
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.6",10
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.65",11
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.7",12
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.75",13
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.8",14
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.85",16
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.9",16
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.95",17
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.975",17
"2026-04-04","2026-03-28",-1,"49","wk inc flu hosp","quantile","0.99",17
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.15",1
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.2",2
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.25",2
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.3",3
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.35",5
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.4",6
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.45",7
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.5",7
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.55",8
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.6",10
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.65",11
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.7",12
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.75",12
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.8",14
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.85",15
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.9",15
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.95",16
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.975",16
"2026-04-04","2026-04-04",0,"49","wk inc flu hosp","quantile","0.99",16
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.15",1
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.2",2
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.25",2
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.3",3
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.35",4
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.4",5
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.45",6
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.5",6
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.55",7
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.6",8
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.65",9
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.7",11
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.75",11
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.8",12
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.85",13
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.9",13
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.95",14
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.975",14
"2026-04-04","2026-04-11",1,"49","wk inc flu hosp","quantile","0.99",14
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.15",0
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.2",1
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.25",1
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.3",2
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.35",3
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.4",4
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.45",4
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.5",5
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.55",6
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.6",6
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.65",6
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.7",7
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.75",8
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.8",9
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.85",9
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.9",10
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.95",10
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.975",11
"2026-04-04","2026-04-18",2,"49","wk inc flu hosp","quantile","0.99",11
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.15",0
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.2",1
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.25",1
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.3",2
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.35",3
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.4",3
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.45",3
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.5",4
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.55",5
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.6",6
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.65",6
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.7",6
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.75",7
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.8",8
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.85",9
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.9",9
"2026-04-04","2026-04-25",3,"49","wk inc flu hosp","quantile","0.95",10
