"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-22","2025-11-29",1,"16","wk inc flu hosp","quantile","0.6",16
"2025-11-22","2025-11-29",1,"16","wk inc flu hosp","quantile","0.65",17
"2025-11-22","2025-11-29",1,"16","wk inc flu hosp","quantile","0.7",19
"2025-11-22","2025-11-29",1,"16","wk inc flu hosp","quantile","0.75",20
"2025-11-22","2025-11-29",1,"16","wk inc flu hosp","quantile","0.8",21
"2025-11-22","2025-11-29",1,"16","wk inc flu hosp","quantile","0.85",23
"2025-11-22","2025-11-29",1,"16","wk inc flu hosp","quantile","0.9",24
"2025-11-22","2025-11-29",1,"16","wk inc flu hosp","quantile","0.95",25
"2025-11-22","2025-11-29",1,"16","wk inc flu hosp","quantile","0.975",25
"2025-11-22","2025-11-29",1,"16","wk inc flu hosp","quantile","0.99",26
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.01",2
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.025",3
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.05",3
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.1",4
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.15",6
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.2",7
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.25",8
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.3",10
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.35",11
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.4",13
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.45",14
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.5",16
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.55",18
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.6",20
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.65",21
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.7",23
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.75",24
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.8",26
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.85",27
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.9",28
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.95",29
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.975",30
"2025-11-22","2025-12-06",2,"16","wk inc flu hosp","quantile","0.99",30
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.01",10
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.025",10
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.05",11
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.1",12
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.15",13
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.2",14
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.25",15
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.3",17
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.35",18
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.4",20
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.45",21
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.5",23
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.55",24
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.6",26
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.65",27
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.7",29
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.75",30
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.8",31
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.85",33
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.9",34
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.95",35
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.975",35
"2025-11-22","2025-12-13",3,"16","wk inc flu hosp","quantile","0.99",36
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.1",6
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.15",9
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.2",14
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.25",18
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.3",23
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.35",28
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.4",33
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.45",38
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.5",43
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.55",49
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.6",54
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.65",59
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.7",64
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.75",68
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.8",73
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.85",77
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.9",81
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.95",85
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.975",86
"2025-11-22","2025-11-15",-1,"17","wk inc flu hosp","quantile","0.99",87
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.05",3
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.1",7
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.15",11
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.2",16
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.25",22
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.3",27
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.35",33
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.4",39
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.45",45
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.5",51
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.55",58
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.6",64
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.65",70
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.7",75
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.75",81
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.8",86
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.85",91
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.9",96
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.95",100
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.975",102
"2025-11-22","2025-11-22",0,"17","wk inc flu hosp","quantile","0.99",103
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.025",1
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.05",3
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.1",8
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.15",13
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.2",18
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.25",24
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.3",30
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.35",37
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.4",43
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.45",50
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.5",57
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.55",64
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.6",71
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.65",77
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.7",84
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.75",90
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.8",96
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.85",102
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.9",107
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.95",111
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.975",114
"2025-11-22","2025-11-29",1,"17","wk inc flu hosp","quantile","0.99",115
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.01",17
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.025",18
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.05",20
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.1",25
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.15",30
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.2",35
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.25",40
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.3",46
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.35",53
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.4",59
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.45",66
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.5",72
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.55",79
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.6",85
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.65",92
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.7",98
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.75",104
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.8",109
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.85",115
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.9",120
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.95",124
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.975",126
"2025-11-22","2025-12-06",2,"17","wk inc flu hosp","quantile","0.99",127
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.01",40
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.025",41
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.05",43
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.1",48
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.15",53
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.2",58
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.25",64
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.3",71
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.35",77
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.4",84
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.45",90
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.5",97
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.55",104
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.6",111
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.65",117
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.7",124
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.75",130
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.8",136
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.85",141
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.9",146
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.95",151
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.975",153
"2025-11-22","2025-12-13",3,"17","wk inc flu hosp","quantile","0.99",155
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.1",5
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.15",8
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.2",12
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.25",16
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.3",20
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.35",25
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.4",29
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.45",34
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.5",38
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.55",43
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.6",48
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.65",52
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.7",56
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.75",61
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.8",65
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.85",68
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.9",72
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.95",75
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.975",77
"2025-11-22","2025-11-15",-1,"18","wk inc flu hosp","quantile","0.99",77
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.1",5
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.15",8
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.2",12
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.25",16
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.3",20
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.35",24
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.4",29
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.45",34
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.5",38
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.55",43
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.6",47
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.65",52
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.7",56
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.75",60
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.8",64
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.85",68
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.9",71
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.95",74
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.975",76
"2025-11-22","2025-11-22",0,"18","wk inc flu hosp","quantile","0.99",77
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.1",5
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.15",8
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.2",12
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.25",16
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.3",20
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.35",25
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.4",29
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.45",34
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.5",39
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.55",43
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.6",48
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.65",52
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.7",57
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.75",61
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.8",65
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.85",69
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.9",72
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.95",75
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.975",77
"2025-11-22","2025-11-29",1,"18","wk inc flu hosp","quantile","0.99",78
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.01",6
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.025",7
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.05",8
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.1",12
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.15",15
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.2",19
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.25",23
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.3",28
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.35",33
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.4",37
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.45",42
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.5",47
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.55",52
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.6",57
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.65",62
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.7",66
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.75",71
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.8",75
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.85",79
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.9",83
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.95",86
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.975",88
"2025-11-22","2025-12-06",2,"18","wk inc flu hosp","quantile","0.99",89
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.01",22
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.025",23
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.05",25
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.1",28
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.15",32
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.2",36
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.25",40
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.3",45
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.35",49
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.4",54
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.45",59
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.5",64
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.55",69
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.6",74
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.65",79
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.7",84
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.75",88
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.8",93
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.85",97
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.9",100
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.95",104
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.975",106
"2025-11-22","2025-12-13",3,"18","wk inc flu hosp","quantile","0.99",107
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.15",1
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.2",2
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.25",3
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.3",4
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.35",5
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.4",6
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.45",6
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.5",7
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.55",8
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.6",9
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.65",10
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.7",11
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.75",12
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.8",13
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.85",14
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.9",14
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.95",15
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.975",15
"2025-11-22","2025-11-15",-1,"19","wk inc flu hosp","quantile","0.99",15
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.15",1
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.2",2
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.25",3
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.3",4
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.35",5
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.4",6
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.45",7
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.5",8
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.55",9
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.6",10
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.65",11
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.7",12
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.75",13
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.8",14
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.85",14
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.9",15
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.95",16
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.975",16
"2025-11-22","2025-11-22",0,"19","wk inc flu hosp","quantile","0.99",16
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.1",1
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.15",1
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.2",2
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.25",3
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.3",4
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.35",5
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.4",6
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.45",7
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.5",8
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.55",9
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.6",10
"2025-11-22","2025-11-29",1,"19","wk inc flu hosp","quantile","0.65",11
