"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.5",11
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.55",15
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.6",21
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.65",27
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.7",36
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.75",52
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.8",64
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.85",85
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.9",123
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.95",213
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.975",344
"2025-05-10","2025-05-31",3,"08","wk inc flu hosp","quantile","0.99",553
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.15",1
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.25",2
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.3",2
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.35",2
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.4",2
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.45",3
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.5",7
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.55",11
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.6",15
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.65",21
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.7",26
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.75",33
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.8",42
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.85",61
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.9",92
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.95",164
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.975",282
"2025-05-10","2025-05-31",3,"09","wk inc flu hosp","quantile","0.99",605
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.4",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.45",0
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.5",1
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.55",3
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.6",5
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.65",7
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.7",10
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.75",13
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.8",18
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.85",26
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.9",40
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.95",67
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.975",111
"2025-05-10","2025-05-31",3,"10","wk inc flu hosp","quantile","0.99",207
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.4",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.45",0
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.5",1
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.55",3
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.6",6
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.65",9
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.7",12
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.75",20
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.8",29
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.85",38
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.9",54
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.95",99
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.975",154
"2025-05-10","2025-05-31",3,"11","wk inc flu hosp","quantile","0.99",295
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.01",6
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.025",8
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.05",10
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.1",13
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.15",15
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.2",18
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.25",20
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.3",22
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.35",24
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.4",31
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.45",50
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.5",69
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.55",92
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.6",121
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.65",152
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.7",195
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.75",237
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.8",310
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.85",434
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.9",633
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.95",916
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.975",1470
"2025-05-10","2025-05-31",3,"12","wk inc flu hosp","quantile","0.99",2570
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.1",2
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.15",2
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.2",3
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.25",4
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.3",4
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.35",4
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.4",5
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.45",5
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.5",12
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.55",21
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.6",32
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.65",43
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.7",63
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.75",83
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.8",105
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.85",142
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.9",212
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.95",346
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.975",564
"2025-05-10","2025-05-31",3,"13","wk inc flu hosp","quantile","0.99",783
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.15",1
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.2",2
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.25",2
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.3",3
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.35",5
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.4",6
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.45",8
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.5",10
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.55",13
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.6",16
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.65",18
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.7",22
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.75",25
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.8",30
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.85",38
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.9",54
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.95",88
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.975",134
"2025-05-10","2025-05-31",3,"15","wk inc flu hosp","quantile","0.99",226
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.5",2
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.55",5
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.6",7
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.65",11
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.7",13
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.75",18
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.8",24
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.85",31
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.9",42
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.95",81
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.975",137
"2025-05-10","2025-05-31",3,"16","wk inc flu hosp","quantile","0.99",252
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.01",2
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.025",2
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.05",3
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.1",4
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.15",5
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.2",5
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.25",6
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.3",7
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.35",7
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.4",8
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.45",19
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.5",31
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.55",44
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.6",59
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.65",75
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.7",97
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.75",123
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.8",161
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.85",227
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.9",316
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.95",533
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.975",878
"2025-05-10","2025-05-31",3,"17","wk inc flu hosp","quantile","0.99",1793
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.1",2
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.15",2
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.2",3
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.25",3
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.3",3
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.35",4
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.4",4
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.45",4
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.5",12
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.55",23
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.6",34
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.65",48
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.7",65
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.75",89
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.8",124
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.85",169
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.9",230
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.95",423
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.975",683
"2025-05-10","2025-05-31",3,"18","wk inc flu hosp","quantile","0.99",1450
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.5",2
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.55",4
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.6",7
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.65",11
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.7",15
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.75",22
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.8",30
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.85",42
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.9",72
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.95",124
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.975",191
"2025-05-10","2025-05-31",3,"19","wk inc flu hosp","quantile","0.99",283
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.4",0
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.5",3
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.55",7
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.6",10
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.65",15
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.7",21
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.75",28
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.8",38
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.85",52
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.9",79
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.95",145
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.975",223
"2025-05-10","2025-05-31",3,"20","wk inc flu hosp","quantile","0.99",448
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.15",1
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.25",1
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.3",1
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.35",2
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.4",2
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.45",2
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.5",3
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.55",10
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.6",17
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.65",29
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.7",45
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.75",59
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.8",79
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.85",106
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.9",156
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.95",274
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.975",405
"2025-05-10","2025-05-31",3,"21","wk inc flu hosp","quantile","0.99",633
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.05",2
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.1",2
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.15",3
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.2",3
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.25",4
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.3",4
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.35",5
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.4",6
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.45",11
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.5",16
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.55",22
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.6",27
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.65",35
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.7",43
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.75",59
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.8",76
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.85",102
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.9",141
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.95",231
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.975",383
"2025-05-10","2025-05-31",3,"22","wk inc flu hosp","quantile","0.99",670
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.5",2
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.55",4
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.6",6
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.65",8
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.7",11
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.75",15
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.8",19
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.85",26
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.9",37
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.95",66
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.975",122
"2025-05-10","2025-05-31",3,"23","wk inc flu hosp","quantile","0.99",168
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.1",2
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.15",2
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.2",2
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.25",3
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.3",3
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.35",3
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.4",4
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.45",6
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.5",11
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.55",18
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.6",25
"2025-05-10","2025-05-31",3,"24","wk inc flu hosp","quantile","0.65",37
