"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.4",28
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.45",31
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.5",33
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.55",36
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.6",39
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.65",41
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.7",44
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.75",46
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.8",48
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.85",50
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.9",53
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.95",54
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.975",55
"2026-02-14","2026-02-28",2,"46","wk inc flu hosp","quantile","0.99",56
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.01",5
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.025",6
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.05",6
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.1",8
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.15",10
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.2",12
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.25",14
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.3",16
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.35",18
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.4",21
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.45",24
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.5",26
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.55",28
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.6",31
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.65",34
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.7",36
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.75",38
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.8",40
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.85",43
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.9",44
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.95",46
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.975",46
"2026-02-14","2026-03-07",3,"46","wk inc flu hosp","quantile","0.99",46
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.01",126
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.025",130
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.05",136
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.1",150
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.15",164
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.2",179
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.25",196
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.3",214
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.35",231
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.4",251
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.45",270
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.5",290
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.55",309
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.6",329
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.65",348
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.7",366
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.75",383
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.8",400
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.85",416
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.9",430
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.95",443
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.975",450
"2026-02-14","2026-02-07",-1,"47","wk inc flu hosp","quantile","0.99",453
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.01",94
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.025",97
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.05",102
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.1",113
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.15",124
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.2",136
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.25",149
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.3",163
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.35",177
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.4",192
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.45",208
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.5",223
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.55",238
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.6",253
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.65",268
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.7",283
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.75",296
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.8",310
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.85",321
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.9",333
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.95",343
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.975",349
"2026-02-14","2026-02-14",0,"47","wk inc flu hosp","quantile","0.99",351
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.01",65
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.025",68
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.05",73
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.1",83
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.15",92
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.2",104
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.25",116
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.3",128
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.35",142
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.4",155
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.45",169
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.5",183
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.55",197
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.6",211
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.65",225
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.7",238
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.75",250
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.8",262
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.85",273
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.9",284
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.95",294
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.975",298
"2026-02-14","2026-02-21",1,"47","wk inc flu hosp","quantile","0.99",301
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.01",49
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.025",51
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.05",56
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.1",64
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.15",73
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.2",84
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.25",94
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.3",105
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.35",117
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.4",129
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.45",142
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.5",154
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.55",167
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.6",179
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.65",192
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.7",204
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.75",214
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.8",226
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.85",235
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.9",245
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.95",253
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.975",258
"2026-02-14","2026-02-28",2,"47","wk inc flu hosp","quantile","0.99",259
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.01",48
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.025",49
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.05",53
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.1",60
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.15",68
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.2",76
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.25",84
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.3",94
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.35",104
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.4",114
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.45",124
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.5",134
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.55",145
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.6",155
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.65",165
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.7",175
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.75",185
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.8",193
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.85",201
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.9",209
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.95",216
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.975",219
"2026-02-14","2026-03-07",3,"47","wk inc flu hosp","quantile","0.99",221
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.01",17
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.025",18
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.05",22
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.1",27
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.15",33
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.2",41
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.25",48
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.3",56
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.35",64
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.4",73
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.45",82
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.5",91
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.55",100
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.6",109
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.65",117
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.7",125
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.75",133
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.8",140
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.85",147
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.9",154
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.95",160
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.975",162
"2026-02-14","2026-02-07",-1,"49","wk inc flu hosp","quantile","0.99",164
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.01",14
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.025",15
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.05",18
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.1",23
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.15",30
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.2",37
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.25",44
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.3",52
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.35",60
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.4",68
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.45",75
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.5",85
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.55",93
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.6",102
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.65",110
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.7",118
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.75",126
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.8",132
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.85",139
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.9",145
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.95",151
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.975",154
"2026-02-14","2026-02-14",0,"49","wk inc flu hosp","quantile","0.99",156
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.01",12
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.025",13
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.05",15
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.1",21
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.15",26
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.2",32
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.25",38
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.3",45
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.35",52
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.4",59
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.45",66
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.5",74
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.55",82
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.6",89
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.65",96
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.7",103
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.75",110
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.8",116
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.85",123
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.9",128
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.95",133
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.975",135
"2026-02-14","2026-02-21",1,"49","wk inc flu hosp","quantile","0.99",137
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.01",0
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.025",0
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.05",2
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.1",8
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.15",13
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.2",19
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.25",26
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.3",33
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.35",40
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.4",48
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.45",54
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.5",63
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.55",70
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.6",78
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.65",85
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.7",92
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.75",99
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.8",106
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.85",112
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.9",117
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.95",122
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.975",125
"2026-02-14","2026-02-28",2,"49","wk inc flu hosp","quantile","0.99",127
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.01",0
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.025",0
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.05",2
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.1",7
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.15",12
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.2",17
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.25",23
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.3",28
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.35",35
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.4",42
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.45",49
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.5",55
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.55",62
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.6",68
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.65",75
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.7",81
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.75",87
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.8",93
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.85",99
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.9",103
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.95",108
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.975",110
"2026-02-14","2026-03-07",3,"49","wk inc flu hosp","quantile","0.99",111
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.01",10
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.025",10
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.05",11
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.1",12
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.15",14
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.2",15
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.25",17
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.3",18
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.35",20
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.4",22
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.45",24
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.5",27
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.55",29
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.6",31
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.65",33
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.7",35
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.75",36
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.8",38
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.85",39
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.9",41
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.95",42
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.975",43
"2026-02-14","2026-02-07",-1,"50","wk inc flu hosp","quantile","0.99",43
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.01",9
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.025",10
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.05",11
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.1",11
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.15",12
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.2",14
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.25",15
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.3",16
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.35",18
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.4",18
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.45",20
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.5",21
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.55",23
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.6",24
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.65",25
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.7",27
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.75",28
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.8",29
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.85",30
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.9",31
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.95",33
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.975",33
"2026-02-14","2026-02-14",0,"50","wk inc flu hosp","quantile","0.99",33
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.01",7
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.025",7
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.05",8
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.1",8
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.15",9
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.2",10
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.25",11
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.3",12
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.35",14
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.4",15
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.45",16
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.5",17
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.55",19
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.6",19
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.65",21
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.7",22
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.75",23
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.8",24
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.85",25
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.9",26
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.95",27
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.975",27
"2026-02-14","2026-02-21",1,"50","wk inc flu hosp","quantile","0.99",27
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.01",4
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.025",4
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.05",4
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.1",5
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.15",6
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.2",7
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.25",8
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.3",9
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.35",10
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.4",11
"2026-02-14","2026-02-28",2,"50","wk inc flu hosp","quantile","0.45",13
