"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.2",1
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.25",2
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.3",2
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.35",4
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.4",4
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.45",5
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.5",5
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.55",6
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.6",8
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.65",8
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.7",9
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.75",9
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.8",10
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.85",10
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.9",11
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.95",11
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.975",11
"2026-05-16","2026-05-09",-1,"31","wk inc flu hosp","quantile","0.99",11
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.15",1
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.2",1
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.25",2
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.3",3
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.35",3
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.4",4
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.45",4
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.5",5
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.55",5
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.6",5
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.65",6
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.7",6
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.75",7
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.8",8
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.85",8
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.9",9
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.95",9
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.975",9
"2026-05-16","2026-05-16",0,"31","wk inc flu hosp","quantile","0.99",9
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.01",1
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.025",1
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.05",1
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.15",1
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.25",2
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.3",3
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.35",4
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.4",4
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.45",4
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.5",4
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.55",5
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.6",6
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.65",6
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.7",7
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.75",7
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.8",7
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.85",8
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.9",8
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.95",9
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.975",9
"2026-05-16","2026-05-23",1,"31","wk inc flu hosp","quantile","0.99",9
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.01",1
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.025",1
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.05",1
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.1",2
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.15",2
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.2",3
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.25",3
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.3",3
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.35",3
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.4",4
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.45",4
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.5",4
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.55",5
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.6",5
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.65",6
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.7",6
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.75",6
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.8",6
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.85",7
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.9",7
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.95",8
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.975",8
"2026-05-16","2026-05-30",2,"31","wk inc flu hosp","quantile","0.99",8
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.01",1
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.025",1
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.05",1
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.15",2
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.25",2
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.3",2
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.35",3
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.4",4
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.45",4
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.5",4
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.55",4
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.6",5
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.65",5
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.7",5
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.75",6
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.8",6
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.85",7
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.9",7
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.95",7
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.975",7
"2026-05-16","2026-06-06",3,"31","wk inc flu hosp","quantile","0.99",7
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.15",0
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.2",0
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.25",2
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.3",2
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.35",2
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.4",3
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.45",3
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.5",3
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.55",4
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.6",4
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.65",6
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.7",6
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.75",6
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.8",6
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.85",8
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.9",8
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.95",8
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.975",8
"2026-05-16","2026-05-09",-1,"38","wk inc flu hosp","quantile","0.99",8
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.15",0
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.2",0
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.25",1
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.3",1
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.35",1
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.4",2
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.45",2
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.5",2
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.55",3
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.6",3
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.65",3
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.7",4
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.75",4
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.8",4
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.85",4
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.9",6
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.95",6
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.975",6
"2026-05-16","2026-05-16",0,"38","wk inc flu hosp","quantile","0.99",6
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.15",0
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.2",0
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.25",1
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.3",1
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.35",1
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.4",1
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.45",1
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.5",2
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.55",2
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.6",2
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.65",3
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.7",3
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.75",3
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.8",4
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.85",4
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.9",4
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.95",4
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.975",4
"2026-05-16","2026-05-23",1,"38","wk inc flu hosp","quantile","0.99",4
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.15",0
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.2",1
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.25",1
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.3",1
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.35",1
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.4",1
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.45",2
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.5",2
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.55",2
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.6",3
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.65",3
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.7",3
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.75",3
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.8",3
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.85",4
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.9",4
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.95",4
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.975",4
"2026-05-16","2026-05-30",2,"38","wk inc flu hosp","quantile","0.99",4
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.15",0
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.2",1
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.25",1
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.3",1
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.35",1
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.4",1
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.45",2
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.5",2
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.55",2
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.6",2
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.65",2
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.7",3
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.75",3
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.8",3
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.85",3
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.9",3
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.95",3
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.975",3
"2026-05-16","2026-06-06",3,"38","wk inc flu hosp","quantile","0.99",3
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.15",3
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.2",4
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.25",5
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.3",8
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.35",9
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.4",11
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.45",13
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.5",14
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.55",16
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.6",18
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.65",19
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.7",22
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.75",23
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.8",25
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.85",26
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.9",27
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.95",28
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.975",29
"2026-05-16","2026-05-09",-1,"41","wk inc flu hosp","quantile","0.99",29
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.15",2
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.2",3
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.25",4
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.3",5
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.35",6
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.4",7
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.45",9
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.5",10
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.55",11
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.6",12
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.65",13
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.7",15
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.75",16
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.8",17
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.85",18
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.9",19
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.95",20
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.975",20
"2026-05-16","2026-05-16",0,"41","wk inc flu hosp","quantile","0.99",20
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.15",2
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.25",3
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.3",4
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.35",5
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.4",6
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.45",7
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.5",8
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.55",9
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.6",10
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.65",11
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.7",12
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.75",12
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.8",13
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.85",14
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.9",15
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.95",16
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.975",16
"2026-05-16","2026-05-23",1,"41","wk inc flu hosp","quantile","0.99",16
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.15",1
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.25",3
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.3",4
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.35",5
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.4",5
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.45",7
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.5",7
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.55",8
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.6",9
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.65",10
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.7",11
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.75",12
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.8",13
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.85",13
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.9",14
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.95",15
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.975",15
"2026-05-16","2026-05-30",2,"41","wk inc flu hosp","quantile","0.99",15
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.1",1
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.15",1
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.25",3
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.3",3
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.35",4
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.4",5
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.45",6
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.5",6
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.55",7
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.6",8
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.65",9
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.7",9
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.75",10
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.8",11
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.85",11
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.9",12
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.95",13
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.975",13
"2026-05-16","2026-06-06",3,"41","wk inc flu hosp","quantile","0.99",13
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.01",76
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.025",79
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.05",82
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.1",92
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.15",101
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.2",112
"2026-05-16","2026-05-09",-1,"42","wk inc flu hosp","quantile","0.25",122
