"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-28","2026-03-28",0,"45","wk inc flu hosp","quantile","0.6",51
"2026-03-28","2026-03-28",0,"45","wk inc flu hosp","quantile","0.65",56
"2026-03-28","2026-03-28",0,"45","wk inc flu hosp","quantile","0.7",61
"2026-03-28","2026-03-28",0,"45","wk inc flu hosp","quantile","0.75",66
"2026-03-28","2026-03-28",0,"45","wk inc flu hosp","quantile","0.8",69
"2026-03-28","2026-03-28",0,"45","wk inc flu hosp","quantile","0.85",73
"2026-03-28","2026-03-28",0,"45","wk inc flu hosp","quantile","0.9",77
"2026-03-28","2026-03-28",0,"45","wk inc flu hosp","quantile","0.95",81
"2026-03-28","2026-03-28",0,"45","wk inc flu hosp","quantile","0.975",82
"2026-03-28","2026-03-28",0,"45","wk inc flu hosp","quantile","0.99",83
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.1",5
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.15",7
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.2",11
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.25",15
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.3",19
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.35",23
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.4",27
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.45",31
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.5",36
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.55",41
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.6",45
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.65",49
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.7",53
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.75",57
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.8",62
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.85",65
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.9",68
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.95",71
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.975",72
"2026-03-28","2026-04-04",1,"45","wk inc flu hosp","quantile","0.99",73
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.1",4
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.15",6
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.2",10
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.25",13
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.3",17
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.35",20
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.4",25
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.45",28
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.5",32
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.55",37
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.6",40
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.65",44
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.7",48
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.75",51
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.8",55
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.85",58
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.9",61
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.95",64
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.975",65
"2026-03-28","2026-04-11",2,"45","wk inc flu hosp","quantile","0.99",66
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.1",3
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.15",6
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.2",9
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.25",12
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.3",15
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.35",19
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.4",22
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.45",26
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.5",29
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.55",33
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.6",36
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.65",40
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.7",44
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.75",47
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.8",50
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.85",53
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.9",55
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.95",58
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.975",59
"2026-03-28","2026-04-18",3,"45","wk inc flu hosp","quantile","0.99",60
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.05",1
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.1",2
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.15",5
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.2",8
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.25",10
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.3",13
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.35",16
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.4",20
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.45",22
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.5",27
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.55",30
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.6",33
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.65",37
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.7",40
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.75",42
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.8",45
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.85",48
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.9",50
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.95",52
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.975",54
"2026-03-28","2026-03-21",-1,"46","wk inc flu hosp","quantile","0.99",55
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.1",1
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.15",3
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.2",5
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.25",8
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.3",11
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.35",13
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.4",16
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.45",19
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.5",21
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.55",23
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.6",26
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.65",28
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.7",31
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.75",34
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.8",35
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.85",38
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.9",39
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.95",42
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.975",43
"2026-03-28","2026-03-28",0,"46","wk inc flu hosp","quantile","0.99",43
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.1",1
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.15",4
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.2",5
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.25",6
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.3",9
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.35",10
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.4",13
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.45",14
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.5",17
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.55",20
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.6",21
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.65",24
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.7",25
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.75",28
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.8",29
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.85",30
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.9",33
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.95",35
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.975",35
"2026-03-28","2026-04-04",1,"46","wk inc flu hosp","quantile","0.99",37
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.1",1
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.15",2
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.2",4
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.25",5
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.3",6
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.35",8
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.4",9
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.45",13
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.5",14
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.55",15
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.6",17
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.65",18
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.7",19
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.75",23
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.8",24
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.85",26
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.9",27
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.95",27
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.975",28
"2026-03-28","2026-04-11",2,"46","wk inc flu hosp","quantile","0.99",28
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.1",1
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.15",1
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.2",2
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.25",4
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.3",4
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.35",6
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.4",7
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.45",9
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.5",11
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.55",12
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.6",12
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.65",14
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.7",16
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.75",17
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.8",19
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.85",19
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.9",21
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.95",21
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.975",22
"2026-03-28","2026-04-18",3,"46","wk inc flu hosp","quantile","0.99",22
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.01",24
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.025",27
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.05",31
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.1",41
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.15",52
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.2",63
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.25",74
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.3",88
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.35",101
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.4",115
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.45",129
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.5",144
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.55",158
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.6",172
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.65",187
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.7",200
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.75",212
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.8",225
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.85",236
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.9",247
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.95",256
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.975",261
"2026-03-28","2026-03-21",-1,"47","wk inc flu hosp","quantile","0.99",263
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.01",1
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.025",5
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.05",8
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.1",19
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.15",29
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.2",39
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.25",52
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.3",65
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.35",78
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.4",92
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.45",105
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.5",118
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.55",133
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.6",147
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.65",160
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.7",173
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.75",186
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.8",198
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.85",210
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.9",219
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.95",229
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.975",234
"2026-03-28","2026-03-28",0,"47","wk inc flu hosp","quantile","0.99",236
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.025",1
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.05",5
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.1",14
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.15",23
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.2",33
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.25",43
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.3",55
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.35",67
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.4",78
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.45",91
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.5",103
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.55",116
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.6",127
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.65",140
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.7",152
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.75",163
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.8",174
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.85",184
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.9",192
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.95",202
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.975",205
"2026-03-28","2026-04-04",1,"47","wk inc flu hosp","quantile","0.99",208
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.025",1
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.05",4
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.1",12
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.15",20
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.2",29
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.25",38
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.3",47
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.35",58
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.4",68
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.45",78
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.5",89
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.55",100
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.6",111
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.65",122
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.7",132
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.75",141
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.8",150
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.85",159
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.9",167
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.95",174
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.975",178
"2026-03-28","2026-04-11",2,"47","wk inc flu hosp","quantile","0.99",180
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.025",1
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.05",4
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.1",10
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.15",17
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.2",24
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.25",33
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.3",41
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.35",50
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.4",59
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.45",68
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.5",78
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.55",87
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.6",96
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.65",106
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.7",115
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.75",123
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.8",131
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.85",139
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.9",145
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.95",152
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.975",155
"2026-03-28","2026-04-18",3,"47","wk inc flu hosp","quantile","0.99",157
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.01",32
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.025",39
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.05",49
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.1",72
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.15",98
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.2",124
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.25",153
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.3",183
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.35",215
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.4",247
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.45",280
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.5",315
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.55",349
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.6",382
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.65",415
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.7",446
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.75",476
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.8",505
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.85",532
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.9",557
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.95",580
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.975",591
"2026-03-28","2026-03-21",-1,"48","wk inc flu hosp","quantile","0.99",597
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.01",8
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.025",15
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.05",23
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.1",43
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.15",65
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.2",88
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.25",113
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.3",139
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.35",166
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.4",195
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.45",224
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.5",252
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.55",282
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.6",311
"2026-03-28","2026-03-28",0,"48","wk inc flu hosp","quantile","0.65",339
