"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.55",37
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.6",42
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.65",46
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.7",51
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.75",54
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.8",57
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.85",59
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.9",61
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.95",62
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.975",63
"2025-01-25","2025-02-15",3,"38","wk inc flu hosp","quantile","0.99",63
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.01",338
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.025",343
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.05",352
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.1",374
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.15",402
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.2",438
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.25",482
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.3",535
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.35",598
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.4",669
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.45",746
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.5",827
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.55",907
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.6",985
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.65",1056
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.7",1118
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.75",1171
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.8",1215
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.85",1251
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.9",1279
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.95",1301
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.975",1310
"2025-01-25","2025-01-18",-1,"39","wk inc flu hosp","quantile","0.99",1315
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.01",232
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.025",237
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.05",246
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.1",269
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.15",298
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.2",335
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.25",380
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.3",435
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.35",500
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.4",573
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.45",653
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.5",737
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.55",820
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.6",900
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.65",974
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.7",1038
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.75",1094
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.8",1139
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.85",1176
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.9",1205
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.95",1228
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.975",1237
"2025-01-25","2025-01-25",0,"39","wk inc flu hosp","quantile","0.99",1242
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.01",162
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.025",167
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.05",176
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.1",199
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.15",228
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.2",265
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.25",311
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.3",366
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.35",431
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.4",505
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.45",585
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.5",669
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.55",753
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.6",833
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.65",907
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.7",972
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.75",1027
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.8",1073
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.85",1110
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.9",1139
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.95",1162
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.975",1171
"2025-01-25","2025-02-01",1,"39","wk inc flu hosp","quantile","0.99",1176
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.01",123
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.025",128
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.05",138
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.1",160
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.15",189
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.2",225
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.25",270
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.3",324
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.35",388
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.4",460
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.45",539
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.5",621
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.55",704
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.6",783
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.65",855
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.7",919
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.75",973
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.8",1018
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.85",1054
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.9",1083
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.95",1105
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.975",1115
"2025-01-25","2025-02-08",2,"39","wk inc flu hosp","quantile","0.99",1120
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.01",134
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.025",138
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.05",147
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.1",168
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.15",194
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.2",228
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.25",269
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.3",320
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.35",379
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.4",446
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.45",519
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.5",595
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.55",672
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.6",745
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.65",812
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.7",871
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.75",921
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.8",963
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.85",997
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.9",1023
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.95",1044
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.975",1052
"2025-01-25","2025-02-15",3,"39","wk inc flu hosp","quantile","0.99",1057
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.01",71
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.025",74
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.05",80
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.1",95
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.15",115
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.2",139
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.25",169
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.3",205
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.35",248
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.4",296
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.45",349
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.5",404
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.55",459
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.6",512
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.65",560
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.7",603
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.75",639
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.8",669
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.85",694
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.9",713
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.95",728
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.975",734
"2025-01-25","2025-01-18",-1,"40","wk inc flu hosp","quantile","0.99",737
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.01",61
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.025",64
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.05",70
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.1",85
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.15",104
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.2",128
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.25",157
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.3",193
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.35",235
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.4",282
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.45",334
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.5",389
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.55",443
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.6",495
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.65",542
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.7",584
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.75",620
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.8",650
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.85",674
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.9",692
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.95",707
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.975",713
"2025-01-25","2025-01-25",0,"40","wk inc flu hosp","quantile","0.99",717
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.01",31
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.025",35
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.05",41
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.1",56
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.15",76
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.2",101
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.25",132
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.3",169
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.35",213
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.4",263
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.45",317
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.5",374
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.55",430
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.6",484
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.65",534
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.7",578
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.75",615
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.8",646
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.85",671
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.9",691
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.95",706
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.975",712
"2025-01-25","2025-02-01",1,"40","wk inc flu hosp","quantile","0.99",716
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.01",11
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.025",14
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.05",20
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.1",35
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.15",53
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.2",77
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.25",106
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.3",141
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.35",182
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.4",229
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.45",280
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.5",333
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.55",387
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.6",438
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.65",485
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.7",526
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.75",561
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.8",590
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.85",614
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.9",632
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.95",647
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.975",653
"2025-01-25","2025-02-08",2,"40","wk inc flu hosp","quantile","0.99",656
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.01",4
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.025",8
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.05",14
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.1",28
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.15",47
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.2",71
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.25",101
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.3",136
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.35",178
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.4",226
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.45",278
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.5",332
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.55",386
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.6",438
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.65",486
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.7",528
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.75",563
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.8",593
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.85",617
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.9",636
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.95",650
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.975",656
"2025-01-25","2025-02-15",3,"40","wk inc flu hosp","quantile","0.99",660
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.01",0
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.025",2
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.05",7
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.1",19
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.15",34
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.2",53
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.25",77
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.3",106
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.35",140
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.4",178
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.45",220
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.5",264
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.55",308
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.6",349
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.65",388
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.7",422
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.75",450
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.8",474
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.85",494
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.9",509
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.95",521
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.975",526
"2025-01-25","2025-01-18",-1,"41","wk inc flu hosp","quantile","0.99",528
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.01",0
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.025",2
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.05",6
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.1",17
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.15",31
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.2",48
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.25",70
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.3",96
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.35",127
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.4",161
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.45",199
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.5",239
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.55",278
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.6",316
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.65",351
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.7",382
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.75",408
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.8",429
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.85",447
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.9",460
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.95",471
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.975",476
"2025-01-25","2025-01-25",0,"41","wk inc flu hosp","quantile","0.99",478
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.01",0
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.025",2
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.05",5
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.1",15
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.15",27
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.2",42
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.25",60
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.3",83
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.35",110
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.4",140
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.45",172
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.5",207
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.55",241
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.6",274
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.65",304
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.7",330
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.75",353
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.8",372
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.85",387
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.9",399
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.95",408
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.975",412
"2025-01-25","2025-02-01",1,"41","wk inc flu hosp","quantile","0.99",414
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.01",0
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.025",1
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.05",5
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.1",13
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.15",24
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.2",38
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.25",55
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.3",75
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.35",100
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.4",127
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.45",157
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.5",188
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.55",219
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.6",249
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.65",276
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.7",300
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.75",321
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.8",338
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.85",352
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.9",363
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.95",371
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.975",375
"2025-01-25","2025-02-08",2,"41","wk inc flu hosp","quantile","0.99",376
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.01",0
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.025",1
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.05",5
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.1",14
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.15",25
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.2",40
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.25",58
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.3",79
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.35",105
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.4",133
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.45",165
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.5",198
"2025-01-25","2025-02-15",3,"41","wk inc flu hosp","quantile","0.55",230
