"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-29","2025-12-13",2,"47","wk inc flu hosp","quantile","0.85",118
"2025-11-29","2025-12-13",2,"47","wk inc flu hosp","quantile","0.9",123
"2025-11-29","2025-12-13",2,"47","wk inc flu hosp","quantile","0.95",128
"2025-11-29","2025-12-13",2,"47","wk inc flu hosp","quantile","0.975",130
"2025-11-29","2025-12-13",2,"47","wk inc flu hosp","quantile","0.99",132
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.01",24
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.025",25
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.05",28
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.1",32
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.15",37
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.2",42
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.25",48
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.3",54
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.35",60
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.4",67
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.45",73
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.5",80
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.55",87
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.6",93
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.65",100
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.7",106
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.75",112
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.8",118
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.85",123
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.9",128
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.95",133
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.975",135
"2025-11-29","2025-12-20",3,"47","wk inc flu hosp","quantile","0.99",136
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.01",176
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.025",181
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.05",190
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.1",209
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.15",229
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.2",252
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.25",276
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.3",302
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.35",328
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.4",355
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.45",383
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.5",411
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.55",439
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.6",467
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.65",495
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.7",521
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.75",546
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.8",570
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.85",592
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.9",613
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.95",632
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.975",642
"2025-11-29","2025-11-22",-1,"48","wk inc flu hosp","quantile","0.99",647
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.01",272
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.025",278
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.05",287
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.1",306
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.15",326
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.2",349
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.25",372
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.3",397
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.35",423
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.4",450
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.45",478
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.5",506
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.55",533
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.6",561
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.65",588
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.7",614
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.75",638
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.8",662
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.85",684
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.9",704
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.95",724
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.975",733
"2025-11-29","2025-11-29",0,"48","wk inc flu hosp","quantile","0.99",738
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.01",391
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.025",396
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.05",405
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.1",425
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.15",446
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.2",469
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.25",494
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.3",520
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.35",548
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.4",575
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.45",604
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.5",633
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.55",662
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.6",691
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.65",719
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.7",746
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.75",772
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.8",797
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.85",819
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.9",841
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.95",861
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.975",871
"2025-11-29","2025-12-06",1,"48","wk inc flu hosp","quantile","0.99",876
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.01",558
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.025",563
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.05",574
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.1",595
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.15",617
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.2",642
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.25",668
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.3",694
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.35",724
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.4",753
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.45",783
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.5",814
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.55",845
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.6",875
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.65",904
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.7",933
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.75",960
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.8",986
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.85",1011
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.9",1033
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.95",1054
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.975",1064
"2025-11-29","2025-12-13",2,"48","wk inc flu hosp","quantile","0.99",1070
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.01",611
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.025",619
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.05",632
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.1",661
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.15",692
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.2",725
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.25",761
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.3",798
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.35",837
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.4",878
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.45",919
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.5",961
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.55",1003
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.6",1044
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.65",1085
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.7",1124
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.75",1162
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.8",1197
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.85",1231
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.9",1262
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.95",1290
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.975",1304
"2025-11-29","2025-12-20",3,"48","wk inc flu hosp","quantile","0.99",1311
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.1",1
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.15",3
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.2",4
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.25",6
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.3",7
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.35",9
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.4",11
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.45",13
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.5",14
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.55",16
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.6",18
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.65",20
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.7",21
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.75",23
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.8",25
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.85",26
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.9",27
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.95",28
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.975",29
"2025-11-29","2025-11-22",-1,"49","wk inc flu hosp","quantile","0.99",29
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.1",1
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.15",3
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.2",4
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.25",5
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.3",7
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.35",9
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.4",10
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.45",12
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.5",14
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.55",16
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.6",17
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.65",19
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.7",21
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.75",22
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.8",24
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.85",25
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.9",26
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.95",27
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.975",28
"2025-11-29","2025-11-29",0,"49","wk inc flu hosp","quantile","0.99",28
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.1",1
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.15",3
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.2",4
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.25",5
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.3",7
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.35",8
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.4",10
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.45",11
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.5",13
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.55",15
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.6",16
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.65",18
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.7",20
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.75",21
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.8",22
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.85",24
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.9",25
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.95",26
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.975",27
"2025-11-29","2025-12-06",1,"49","wk inc flu hosp","quantile","0.99",27
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.1",2
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.15",3
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.2",5
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.25",6
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.3",8
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.35",9
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.4",11
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.45",13
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.5",15
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.55",17
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.6",19
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.65",20
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.7",22
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.75",24
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.8",25
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.85",27
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.9",28
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.95",29
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.975",30
"2025-11-29","2025-12-13",2,"49","wk inc flu hosp","quantile","0.99",30
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.05",1
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.1",3
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.15",5
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.2",7
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.25",9
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.3",11
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.35",14
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.4",16
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.45",19
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.5",21
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.55",24
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.6",27
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.65",29
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.7",32
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.75",34
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.8",36
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.85",38
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.9",40
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.95",42
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.975",43
"2025-11-29","2025-12-20",3,"49","wk inc flu hosp","quantile","0.99",44
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.15",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.2",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.25",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.3",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.35",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.4",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.45",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.5",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.55",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.6",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.65",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.7",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.75",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.8",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.85",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.9",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.95",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.975",0
"2025-11-29","2025-11-22",-1,"50","wk inc flu hosp","quantile","0.99",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.15",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.2",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.25",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.3",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.35",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.4",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.45",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.5",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.55",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.6",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.65",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.7",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.75",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.8",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.85",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.9",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.95",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.975",0
"2025-11-29","2025-11-29",0,"50","wk inc flu hosp","quantile","0.99",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.15",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.2",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.25",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.3",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.35",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.4",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.45",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.5",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.55",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.6",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.65",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.7",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.75",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.8",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.85",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.9",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.95",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.975",0
"2025-11-29","2025-12-06",1,"50","wk inc flu hosp","quantile","0.99",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.15",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.2",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.25",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.3",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.35",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.4",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.45",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.5",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.55",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.6",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.65",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.7",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.75",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.8",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.85",0
"2025-11-29","2025-12-13",2,"50","wk inc flu hosp","quantile","0.9",0
