"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-10","2026-01-31",3,"30","wk inc flu hosp","quantile","0.75",112
"2026-01-10","2026-01-31",3,"30","wk inc flu hosp","quantile","0.8",118
"2026-01-10","2026-01-31",3,"30","wk inc flu hosp","quantile","0.85",124
"2026-01-10","2026-01-31",3,"30","wk inc flu hosp","quantile","0.9",130
"2026-01-10","2026-01-31",3,"30","wk inc flu hosp","quantile","0.95",135
"2026-01-10","2026-01-31",3,"30","wk inc flu hosp","quantile","0.975",138
"2026-01-10","2026-01-31",3,"30","wk inc flu hosp","quantile","0.99",139
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.01",63
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.025",66
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.05",70
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.1",81
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.15",92
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.2",104
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.25",118
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.3",131
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.35",144
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.4",159
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.45",174
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.5",189
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.55",204
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.6",219
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.65",234
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.7",248
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.75",262
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.8",275
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.85",287
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.9",297
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.95",307
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.975",312
"2026-01-10","2026-01-03",-1,"31","wk inc flu hosp","quantile","0.99",315
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.01",63
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.025",66
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.05",69
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.1",79
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.15",89
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.2",99
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.25",111
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.3",123
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.35",136
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.4",149
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.45",162
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.5",176
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.55",190
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.6",203
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.65",216
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.7",228
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.75",241
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.8",252
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.85",264
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.9",273
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.95",282
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.975",288
"2026-01-10","2026-01-10",0,"31","wk inc flu hosp","quantile","0.99",290
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.01",46
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.025",47
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.05",53
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.1",61
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.15",71
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.2",81
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.25",93
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.3",104
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.35",116
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.4",130
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.45",143
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.5",156
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.55",169
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.6",182
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.65",193
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.7",207
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.75",218
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.8",229
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.85",239
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.9",250
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.95",258
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.975",263
"2026-01-10","2026-01-17",1,"31","wk inc flu hosp","quantile","0.99",264
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.01",40
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.025",43
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.05",46
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.1",54
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.15",63
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.2",72
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.25",81
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.3",91
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.35",101
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.4",113
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.45",125
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.5",136
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.55",147
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.6",158
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.65",169
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.7",180
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.75",190
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.8",199
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.85",209
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.9",218
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.95",225
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.975",229
"2026-01-10","2026-01-24",2,"31","wk inc flu hosp","quantile","0.99",232
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.01",28
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.025",29
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.05",33
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.1",40
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.15",48
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.2",56
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.25",65
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.3",75
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.35",85
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.4",95
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.45",105
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.5",116
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.55",126
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.6",136
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.65",147
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.7",157
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.75",165
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.8",174
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.85",184
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.9",191
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.95",199
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.975",201
"2026-01-10","2026-01-31",3,"31","wk inc flu hosp","quantile","0.99",203
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.01",64
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.025",69
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.05",74
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.1",89
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.15",104
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.2",121
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.25",138
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.3",156
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.35",176
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.4",196
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.45",216
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.5",238
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.55",259
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.6",279
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.65",299
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.7",318
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.75",336
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.8",355
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.85",371
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.9",386
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.95",400
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.975",407
"2026-01-10","2026-01-03",-1,"32","wk inc flu hosp","quantile","0.99",410
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.01",17
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.025",20
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.05",27
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.1",40
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.15",54
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.2",68
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.25",83
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.3",101
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.35",118
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.4",136
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.45",155
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.5",174
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.55",193
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.6",212
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.65",230
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.7",247
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.75",265
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.8",279
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.85",295
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.9",309
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.95",322
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.975",328
"2026-01-10","2026-01-10",0,"32","wk inc flu hosp","quantile","0.99",331
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.01",0
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.025",2
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.05",7
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.1",17
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.15",30
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.2",43
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.25",57
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.3",71
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.35",87
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.4",103
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.45",119
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.5",135
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.55",151
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.6",168
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.65",184
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.7",199
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.75",214
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.8",227
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.85",240
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.9",252
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.95",264
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.975",269
"2026-01-10","2026-01-17",1,"32","wk inc flu hosp","quantile","0.99",271
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.01",0
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.025",1
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.05",4
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.1",14
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.15",23
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.2",33
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.25",44
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.3",55
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.35",67
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.4",79
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.45",92
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.5",104
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.55",117
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.6",129
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.65",141
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.7",153
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.75",164
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.8",174
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.85",184
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.9",194
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.95",202
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.975",207
"2026-01-10","2026-01-24",2,"32","wk inc flu hosp","quantile","0.99",209
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.01",0
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.025",1
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.05",4
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.1",11
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.15",18
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.2",26
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.25",35
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.3",44
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.35",54
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.4",64
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.45",74
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.5",84
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.55",94
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.6",105
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.65",114
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.7",123
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.75",133
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.8",141
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.85",150
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.9",157
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.95",164
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.975",168
"2026-01-10","2026-01-31",3,"32","wk inc flu hosp","quantile","0.99",169
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.01",109
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.025",112
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.05",116
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.1",124
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.15",133
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.2",142
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.25",152
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.3",163
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.35",174
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.4",186
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.45",199
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.5",211
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.55",224
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.6",236
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.65",247
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.7",258
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.75",269
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.8",279
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.85",290
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.9",298
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.95",307
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.975",311
"2026-01-10","2026-01-03",-1,"33","wk inc flu hosp","quantile","0.99",313
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.01",78
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.025",82
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.05",86
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.1",92
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.15",100
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.2",110
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.25",120
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.3",130
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.35",141
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.4",151
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.45",163
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.5",173
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.55",186
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.6",196
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.65",208
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.7",218
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.75",229
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.8",237
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.85",247
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.9",255
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.95",263
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.975",267
"2026-01-10","2026-01-10",0,"33","wk inc flu hosp","quantile","0.99",268
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.01",37
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.025",39
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.05",43
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.1",51
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.15",60
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.2",69
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.25",80
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.3",90
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.35",102
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.4",112
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.45",125
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.5",137
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.55",150
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.6",161
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.65",174
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.7",184
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.75",195
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.8",206
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.85",215
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.9",224
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.95",233
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.975",237
"2026-01-10","2026-01-17",1,"33","wk inc flu hosp","quantile","0.99",239
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.01",9
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.025",13
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.05",16
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.1",23
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.15",31
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.2",42
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.25",50
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.3",60
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.35",72
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.4",83
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.45",94
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.5",104
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.55",116
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.6",128
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.65",139
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.7",148
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.75",158
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.8",169
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.85",177
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.9",185
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.95",195
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.975",198
"2026-01-10","2026-01-24",2,"33","wk inc flu hosp","quantile","0.99",199
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.01",0
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.025",0
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.05",3
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.1",10
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.15",18
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.2",26
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.25",34
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.3",44
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.35",54
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.4",63
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.45",74
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.5",83
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.55",94
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.6",103
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.65",114
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.7",124
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.75",132
"2026-01-10","2026-01-31",3,"33","wk inc flu hosp","quantile","0.8",141
