"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-19","2025-04-26",1,"45","wk inc flu hosp","quantile",0.9,59
"2025-04-19","2025-04-26",1,"45","wk inc flu hosp","quantile",0.95,62
"2025-04-19","2025-04-26",1,"45","wk inc flu hosp","quantile",0.975,63
"2025-04-19","2025-04-26",1,"45","wk inc flu hosp","quantile",0.99,64
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.3,0
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.35,5
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.4,8
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.45,13
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.5,17
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.55,22
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.6,27
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.65,31
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.7,34
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.75,39
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.8,43
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.85,46
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.9,50
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.95,53
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.975,54
"2025-04-19","2025-05-03",2,"45","wk inc flu hosp","quantile",0.99,55
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.3,0
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.35,0
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.4,3
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.45,8
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.5,12
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.55,17
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.6,22
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.65,26
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.7,29
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.75,34
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.8,38
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.85,41
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.9,45
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.95,48
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.975,49
"2025-04-19","2025-05-10",3,"45","wk inc flu hosp","quantile",0.99,50
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.15,1
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.2,2
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.25,2
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.3,3
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.35,4
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.4,5
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.45,6
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.5,6
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.55,7
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.6,8
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.65,9
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.7,10
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.75,10
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.8,11
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.85,12
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.9,12
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.95,13
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.975,13
"2025-04-19","2025-04-12",-1,"46","wk inc flu hosp","quantile",0.99,13
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.025,2
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.05,2
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.1,2
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.15,3
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.2,4
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.25,4
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.3,5
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.35,6
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.4,7
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.45,8
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.5,8
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.55,9
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.6,10
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.65,11
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.7,12
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.75,12
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.8,13
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.85,14
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.9,14
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.95,15
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.975,15
"2025-04-19","2025-04-19",0,"46","wk inc flu hosp","quantile",0.99,15
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.025,1
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.05,1
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.1,1
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.15,2
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.2,3
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.25,3
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.3,4
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.35,5
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.4,6
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.45,7
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.5,7
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.55,8
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.6,9
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.65,10
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.7,11
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.75,11
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.8,12
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.85,13
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.9,13
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.95,14
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.975,14
"2025-04-19","2025-04-26",1,"46","wk inc flu hosp","quantile",0.99,14
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.2,1
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.25,1
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.3,2
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.35,3
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.4,4
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.45,5
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.5,5
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.55,6
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.6,7
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.65,8
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.7,9
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.75,9
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.8,10
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.85,11
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.9,11
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.95,12
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.975,12
"2025-04-19","2025-05-03",2,"46","wk inc flu hosp","quantile",0.99,12
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.2,1
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.25,1
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.3,2
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.35,3
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.4,4
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.45,5
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.5,5
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.55,6
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.6,7
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.65,8
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.7,9
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.75,9
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.8,10
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.85,11
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.9,11
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.95,12
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.975,12
"2025-04-19","2025-05-10",3,"46","wk inc flu hosp","quantile",0.99,12
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.01,17
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.025,18
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.05,21
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.1,24
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.15,30
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.2,35
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.25,40
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.3,46
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.35,52
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.4,58
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.45,64
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.5,70
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.55,77
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.6,84
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.65,90
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.7,96
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.75,101
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.8,107
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.85,112
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.9,116
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.95,121
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.975,123
"2025-04-19","2025-04-12",-1,"47","wk inc flu hosp","quantile",0.99,124
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.01,16
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.025,17
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.05,20
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.1,23
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.15,29
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.2,34
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.25,39
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.3,45
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.35,51
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.4,57
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.45,63
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.5,69
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.55,76
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.6,83
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.65,89
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.7,95
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.75,100
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.8,106
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.85,111
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.9,115
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.95,120
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.975,122
"2025-04-19","2025-04-19",0,"47","wk inc flu hosp","quantile",0.99,123
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.1,3
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.15,9
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.2,14
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.25,19
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.3,25
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.35,31
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.4,37
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.45,43
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.5,49
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.55,56
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.6,63
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.65,69
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.7,75
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.75,80
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.8,86
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.85,91
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.9,95
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.95,100
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.975,102
"2025-04-19","2025-04-26",1,"47","wk inc flu hosp","quantile",0.99,103
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.25,3
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.3,9
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.35,15
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.4,21
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.45,27
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.5,33
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.55,40
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.6,47
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.65,53
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.7,59
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.75,64
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.8,70
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.85,75
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.9,79
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.95,84
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.975,86
"2025-04-19","2025-05-03",2,"47","wk inc flu hosp","quantile",0.99,87
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.3,3
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.35,9
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.4,15
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.45,21
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.5,27
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.55,34
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.6,41
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.65,47
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.7,53
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.75,58
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.8,64
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.85,69
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.9,73
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.95,78
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.975,80
"2025-04-19","2025-05-10",3,"47","wk inc flu hosp","quantile",0.99,81
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.025,4
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.05,11
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.1,25
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.15,41
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.2,57
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.25,75
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.3,94
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.35,114
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.4,135
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.45,155
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.5,176
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.55,197
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.6,218
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.65,239
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.7,259
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.75,277
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.8,296
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.85,312
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.9,328
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.95,342
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.975,349
"2025-04-19","2025-04-12",-1,"48","wk inc flu hosp","quantile",0.99,353
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.01,15
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.025,19
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.05,26
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.1,40
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.15,56
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.2,72
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.25,90
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.3,109
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.35,129
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.4,150
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.45,170
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.5,191
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.55,212
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.6,233
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.65,254
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.7,274
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.75,292
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.8,311
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.85,327
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.9,343
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.95,357
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.975,364
"2025-04-19","2025-04-19",0,"48","wk inc flu hosp","quantile",0.99,368
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.15,12
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.2,28
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.25,46
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.3,65
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.35,85
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.4,106
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.45,126
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.5,147
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.55,168
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.6,189
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.65,210
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.7,230
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.75,248
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.8,267
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.85,283
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.9,299
"2025-04-19","2025-04-26",1,"48","wk inc flu hosp","quantile",0.95,313
