"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.025",245
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.05",253
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.1",272
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.15",292
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.2",314
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.25",338
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.3",363
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.35",389
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.4",417
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.45",444
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.5",472
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.55",500
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.6",527
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.65",553
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.7",579
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.75",605
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.8",628
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.85",650
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.9",672
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.95",690
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.975",700
"2025-02-15","2025-02-08",-1,"05","wk inc flu hosp","quantile","0.99",703
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.01",181
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.025",187
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.05",195
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.1",215
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.15",235
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.2",259
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.25",280
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.3",306
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.35",332
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.4",359
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.45",387
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.5",415
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.55",442
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.6",470
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.65",498
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.7",524
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.75",549
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.8",573
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.85",595
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.9",614
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.95",634
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.975",644
"2025-02-15","2025-02-15",0,"05","wk inc flu hosp","quantile","0.99",648
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.01",122
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.025",128
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.05",138
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.1",158
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.15",179
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.2",203
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.25",229
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.3",257
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.35",284
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.4",314
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.45",344
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.5",373
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.55",403
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.6",433
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.65",462
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.7",490
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.75",518
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.8",543
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.85",567
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.9",589
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.95",609
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.975",618
"2025-02-15","2025-02-22",1,"05","wk inc flu hosp","quantile","0.99",624
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.01",138
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.025",142
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.05",152
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.1",170
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.15",189
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.2",211
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.25",235
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.3",259
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.35",284
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.4",310
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.45",338
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.5",363
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.55",391
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.6",419
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.65",444
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.7",470
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.75",494
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.8",518
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.85",539
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.9",559
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.95",577
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.975",585
"2025-02-15","2025-03-01",2,"05","wk inc flu hosp","quantile","0.99",591
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.01",132
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.025",136
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.05",146
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.1",164
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.15",185
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.2",207
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.25",229
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.3",255
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.35",280
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.4",306
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.45",334
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.5",361
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.55",389
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.6",417
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.65",442
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.7",468
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.75",494
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.8",518
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.85",539
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.9",559
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.95",577
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.975",587
"2025-02-15","2025-03-08",3,"05","wk inc flu hosp","quantile","0.99",593
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.01",2349
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.025",2368
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.05",2405
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.1",2480
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.15",2562
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.2",2650
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.25",2744
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.3",2843
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.35",2946
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.4",3054
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.45",3163
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.5",3273
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.55",3384
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.6",3494
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.65",3600
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.7",3705
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.75",3803
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.8",3897
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.85",3986
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.9",4068
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.95",4144
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.975",4178
"2025-02-15","2025-02-08",-1,"06","wk inc flu hosp","quantile","0.99",4200
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.01",2132
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.025",2155
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.05",2193
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.1",2276
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.15",2365
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.2",2462
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.25",2565
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.3",2672
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.35",2786
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.4",2902
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.45",3022
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.5",3143
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.55",3264
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.6",3384
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.65",3500
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.7",3614
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.75",3721
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.8",3824
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.85",3920
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.9",4010
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.95",4092
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.975",4131
"2025-02-15","2025-02-15",0,"06","wk inc flu hosp","quantile","0.99",4154
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.01",1885
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.025",1908
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.05",1947
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.1",2029
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.15",2118
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.2",2214
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.25",2317
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.3",2424
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.35",2538
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.4",2654
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.45",2772
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.5",2893
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.55",3013
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.6",3133
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.65",3249
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.7",3363
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.75",3470
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.8",3571
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.85",3668
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.9",3758
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.95",3839
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.975",3879
"2025-02-15","2025-02-22",1,"06","wk inc flu hosp","quantile","0.99",3900
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.01",1864
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.025",1887
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.05",1925
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.1",2008
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.15",2096
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.2",2193
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.25",2294
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.3",2401
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.35",2513
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.4",2630
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.45",2748
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.5",2869
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.55",2989
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.6",3107
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.65",3223
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.7",3335
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.75",3443
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.8",3546
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.85",3641
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.9",3730
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.95",3812
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.975",3850
"2025-02-15","2025-03-01",2,"06","wk inc flu hosp","quantile","0.99",3873
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.01",2022
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.025",2044
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.05",2081
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.1",2161
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.15",2249
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.2",2341
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.25",2441
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.3",2545
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.35",2654
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.4",2768
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.45",2884
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.5",3001
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.55",3117
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.6",3234
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.65",3347
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.7",3456
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.75",3561
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.8",3661
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.85",3753
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.9",3841
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.95",3921
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.975",3957
"2025-02-15","2025-03-08",3,"06","wk inc flu hosp","quantile","0.99",3980
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.01",303
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.025",309
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.05",319
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.1",339
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.15",361
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.2",385
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.25",412
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.3",439
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.35",466
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.4",494
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.45",525
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.5",555
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.55",585
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.6",614
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.65",643
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.7",672
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.75",699
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.8",724
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.85",748
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.9",770
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.95",791
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.975",800
"2025-02-15","2025-02-08",-1,"08","wk inc flu hosp","quantile","0.99",807
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.01",243
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.025",248
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.05",258
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.1",280
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.15",302
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.2",327
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.25",354
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.3",381
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.35",410
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.4",440
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.45",471
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.5",503
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.55",533
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.6",563
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.65",594
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.7",623
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.75",650
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.8",677
"2025-02-15","2025-02-15",0,"08","wk inc flu hosp","quantile","0.85",702
