"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.05",16
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.1",21
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.15",27
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.2",32
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.25",39
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.3",45
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.35",52
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.4",59
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.45",67
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.5",74
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.55",81
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.6",89
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.65",96
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.7",103
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.75",109
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.8",116
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.85",122
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.9",127
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.95",132
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.975",135
"2025-12-06","2025-12-20",2,"47","wk inc flu hosp","quantile","0.99",136
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.01",38
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.025",40
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.05",42
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.1",47
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.15",52
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.2",58
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.25",64
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.3",70
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.35",77
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.4",84
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.45",91
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.5",98
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.55",105
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.6",112
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.65",119
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.7",126
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.75",132
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.8",138
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.85",144
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.9",149
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.95",154
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.975",157
"2025-12-06","2025-12-27",3,"47","wk inc flu hosp","quantile","0.99",158
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.01",298
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.025",303
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.05",313
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.1",333
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.15",355
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.2",379
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.25",404
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.3",431
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.35",459
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.4",487
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.45",517
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.5",546
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.55",575
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.6",605
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.65",633
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.7",661
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.75",688
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.8",713
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.85",737
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.9",759
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.95",779
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.975",788
"2025-12-06","2025-11-29",-1,"48","wk inc flu hosp","quantile","0.99",794
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.01",387
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.025",394
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.05",403
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.1",424
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.15",446
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.2",470
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.25",496
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.3",523
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.35",551
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.4",581
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.45",610
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.5",640
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.55",671
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.6",700
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.65",730
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.7",757
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.75",785
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.8",810
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.85",834
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.9",857
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.95",878
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.975",887
"2025-12-06","2025-12-06",0,"48","wk inc flu hosp","quantile","0.99",892
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.01",470
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.025",476
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.05",486
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.1",509
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.15",533
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.2",559
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.25",587
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.3",616
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.35",647
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.4",678
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.45",711
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.5",744
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.55",777
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.6",809
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.65",841
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.7",872
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.75",901
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.8",929
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.85",956
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.9",980
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.95",1002
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.975",1013
"2025-12-06","2025-12-13",1,"48","wk inc flu hosp","quantile","0.99",1019
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.01",471
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.025",478
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.05",493
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.1",524
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.15",558
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.2",594
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.25",633
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.3",674
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.35",717
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.4",761
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.45",806
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.5",852
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.55",897
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.6",942
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.65",986
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.7",1029
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.75",1070
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.8",1108
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.85",1144
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.9",1178
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.95",1209
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.975",1224
"2025-12-06","2025-12-20",2,"48","wk inc flu hosp","quantile","0.99",1233
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.01",457
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.025",467
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.05",486
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.1",525
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.15",568
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.2",613
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.25",662
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.3",713
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.35",767
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.4",822
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.45",879
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.5",936
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.55",993
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.6",1049
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.65",1105
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.7",1158
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.75",1209
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.8",1259
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.85",1304
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.9",1346
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.95",1385
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.975",1404
"2025-12-06","2025-12-27",3,"48","wk inc flu hosp","quantile","0.99",1415
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.05",1
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.1",4
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.15",6
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.2",10
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.25",13
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.3",16
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.35",20
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.4",24
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.45",27
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.5",31
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.55",35
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.6",39
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.65",43
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.7",46
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.75",50
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.8",53
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.85",56
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.9",59
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.95",61
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.975",62
"2025-12-06","2025-11-29",-1,"49","wk inc flu hosp","quantile","0.99",63
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.05",1
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.1",4
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.15",6
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.2",10
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.25",13
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.3",16
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.35",20
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.4",24
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.45",27
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.5",31
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.55",35
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.6",39
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.65",43
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.7",46
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.75",50
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.8",53
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.85",56
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.9",59
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.95",61
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.975",62
"2025-12-06","2025-12-06",0,"49","wk inc flu hosp","quantile","0.99",64
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.05",1
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.1",4
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.15",8
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.2",11
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.25",15
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.3",18
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.35",22
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.4",26
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.45",30
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.5",34
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.55",39
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.6",43
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.65",47
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.7",51
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.75",55
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.8",59
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.85",62
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.9",65
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.95",68
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.975",69
"2025-12-06","2025-12-13",1,"49","wk inc flu hosp","quantile","0.99",70
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.025",1
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.05",2
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.1",6
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.15",11
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.2",16
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.25",21
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.3",26
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.35",32
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.4",38
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.45",44
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.5",50
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.55",56
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.6",62
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.65",68
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.7",73
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.75",79
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.8",84
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.85",89
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.9",93
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.95",97
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.975",99
"2025-12-06","2025-12-20",2,"49","wk inc flu hosp","quantile","0.99",100
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.01",24
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.025",25
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.05",27
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.1",31
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.15",36
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.2",40
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.25",45
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.3",51
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.35",57
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.4",62
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.45",68
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.5",74
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.55",80
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.6",86
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.65",91
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.7",97
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.75",103
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.8",108
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.85",112
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.9",117
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.95",121
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.975",123
"2025-12-06","2025-12-27",3,"49","wk inc flu hosp","quantile","0.99",124
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.1",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.15",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.2",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.25",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.3",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.35",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.4",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.45",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.5",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.55",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.6",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.65",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.7",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.75",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.8",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.85",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.9",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.95",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.975",0
"2025-12-06","2025-11-29",-1,"50","wk inc flu hosp","quantile","0.99",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.1",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.15",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.2",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.25",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.3",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.35",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.4",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.45",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.5",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.55",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.6",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.65",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.7",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.75",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.8",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.85",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.9",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.95",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.975",0
"2025-12-06","2025-12-06",0,"50","wk inc flu hosp","quantile","0.99",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.1",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.15",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.2",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.25",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.3",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.35",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.4",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.45",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.5",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.55",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.6",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.65",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.7",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.75",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.8",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.85",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.9",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.95",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.975",0
"2025-12-06","2025-12-13",1,"50","wk inc flu hosp","quantile","0.99",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-12-20",2,"50","wk inc flu hosp","quantile","0.05",0
