"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.4",551
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.45",573
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.5",596
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.55",619
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.6",641
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.65",663
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.7",684
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.75",704
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.8",724
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.85",741
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.9",758
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.95",773
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.975",781
"2026-03-14","2026-03-07",-1,"48","wk inc flu hosp","quantile","0.99",785
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.01",371
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.025",375
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.05",381
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.1",396
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.15",412
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.2",428
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.25",447
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.3",465
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.35",485
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.4",505
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.45",526
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.5",548
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.55",569
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.6",590
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.65",610
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.7",630
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.75",649
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.8",666
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.85",683
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.9",699
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.95",714
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.975",720
"2026-03-14","2026-03-14",0,"48","wk inc flu hosp","quantile","0.99",725
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.01",323
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.025",327
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.05",333
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.1",347
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.15",362
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.2",378
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.25",394
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.3",413
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.35",431
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.4",450
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.45",470
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.5",490
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.55",510
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.6",530
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.65",549
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.7",567
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.75",586
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.8",602
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.85",618
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.9",633
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.95",647
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.975",653
"2026-03-14","2026-03-21",1,"48","wk inc flu hosp","quantile","0.99",656
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.01",278
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.025",281
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.05",288
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.1",300
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.15",315
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.2",330
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.25",346
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.3",362
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.35",380
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.4",399
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.45",417
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.5",436
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.55",455
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.6",474
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.65",492
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.7",509
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.75",526
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.8",543
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.85",557
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.9",572
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.95",584
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.975",591
"2026-03-14","2026-03-28",2,"48","wk inc flu hosp","quantile","0.99",594
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.01",205
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.025",209
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.05",216
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.1",230
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.15",243
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.2",259
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.25",276
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.3",294
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.35",312
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.4",331
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.45",351
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.5",370
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.55",390
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.6",409
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.65",428
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.7",446
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.75",464
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.8",481
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.85",497
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.9",512
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.95",525
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.975",531
"2026-03-14","2026-04-04",3,"48","wk inc flu hosp","quantile","0.99",535
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.1",2
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.15",4
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.2",6
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.25",7
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.3",10
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.35",12
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.4",14
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.45",16
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.5",19
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.55",22
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.6",24
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.65",26
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.7",28
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.75",30
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.8",32
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.85",34
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.9",36
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.95",38
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.975",39
"2026-03-14","2026-03-07",-1,"49","wk inc flu hosp","quantile","0.99",39
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.1",1
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.15",3
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.2",5
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.25",6
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.3",8
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.35",10
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.4",12
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.45",14
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.5",16
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.55",18
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.6",20
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.65",22
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.7",24
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.75",25
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.8",27
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.85",29
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.9",30
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.95",31
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.975",32
"2026-03-14","2026-03-14",0,"49","wk inc flu hosp","quantile","0.99",33
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.1",1
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.15",2
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.2",3
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.25",5
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.3",6
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.35",8
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.4",10
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.45",11
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.5",13
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.55",14
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.6",16
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.65",17
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.7",19
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.75",20
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.8",22
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.85",23
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.9",24
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.95",26
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.975",27
"2026-03-14","2026-03-21",1,"49","wk inc flu hosp","quantile","0.99",27
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.1",1
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.15",2
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.2",3
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.25",4
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.3",5
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.35",6
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.4",8
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.45",9
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.5",11
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.55",13
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.6",14
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.65",15
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.7",16
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.75",18
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.8",19
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.85",20
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.9",21
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.95",22
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.975",22
"2026-03-14","2026-03-28",2,"49","wk inc flu hosp","quantile","0.99",23
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.1",0
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.15",1
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.2",2
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.25",3
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.3",4
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.35",5
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.4",6
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.45",7
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.5",8
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.55",9
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.6",10
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.65",12
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.7",13
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.75",13
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.8",14
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.85",15
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.9",16
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.95",17
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.975",17
"2026-03-14","2026-04-04",3,"49","wk inc flu hosp","quantile","0.99",17
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.01",77
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.025",79
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.05",83
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.1",90
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.15",98
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.2",107
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.25",116
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.3",126
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.35",136
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.4",147
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.45",157
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.5",169
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.55",180
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.6",191
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.65",202
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.7",212
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.75",222
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.8",231
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.85",240
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.9",248
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.95",255
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.975",259
"2026-03-14","2026-03-07",-1,"51","wk inc flu hosp","quantile","0.99",260
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.01",58
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.025",62
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.05",65
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.1",73
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.15",83
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.2",93
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.25",103
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.3",115
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.35",127
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.4",138
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.45",151
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.5",164
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.55",177
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.6",189
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.65",202
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.7",213
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.75",224
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.8",236
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.85",245
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.9",255
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.95",264
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.975",267
"2026-03-14","2026-03-14",0,"51","wk inc flu hosp","quantile","0.99",270
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.01",43
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.025",45
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.05",50
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.1",58
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.15",68
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.2",79
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.25",89
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.3",101
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.35",113
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.4",126
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.45",137
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.5",151
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.55",164
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.6",177
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.65",189
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.7",201
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.75",212
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.8",223
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.85",233
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.9",243
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.95",252
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.975",256
"2026-03-14","2026-03-21",1,"51","wk inc flu hosp","quantile","0.99",258
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.01",27
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.025",29
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.05",33
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.1",42
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.15",52
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.2",62
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.25",73
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.3",85
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.35",98
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.4",110
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.45",123
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.5",136
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.55",149
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.6",162
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.65",175
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.7",187
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.75",199
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.8",210
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.85",220
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.9",230
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.95",239
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.975",243
"2026-03-14","2026-03-28",2,"51","wk inc flu hosp","quantile","0.99",246
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.01",16
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.025",18
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.05",22
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.1",31
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.15",40
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.2",49
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.25",60
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.3",70
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.35",82
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.4",93
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.45",106
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.5",118
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.55",130
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.6",142
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.65",154
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.7",165
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.75",175
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.8",186
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.85",195
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.9",205
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.95",213
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.975",216
"2026-03-14","2026-04-04",3,"51","wk inc flu hosp","quantile","0.99",219
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.025",2
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.05",8
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.1",22
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.15",35
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.2",50
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.25",66
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.3",82
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.35",100
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.4",117
"2026-03-14","2026-03-07",-1,"53","wk inc flu hosp","quantile","0.45",136
