"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.55,16
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.6,19
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.65,22
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.7,23
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.75,26
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.8,28
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.85,30
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.9,32
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.95,34
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.975,35
"2025-04-26","2025-05-03",1,"49","wk inc flu hosp","quantile",0.99,35
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.35,1
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.4,4
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.45,7
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.5,9
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.55,12
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.6,15
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.65,18
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.7,19
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.75,22
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.8,24
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.85,26
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.9,28
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.95,30
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.975,31
"2025-04-26","2025-05-10",2,"49","wk inc flu hosp","quantile",0.99,31
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.4,1
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.45,4
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.5,6
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.55,9
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.6,12
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.65,15
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.7,16
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.75,19
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.8,21
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.85,23
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.9,25
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.95,27
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.975,28
"2025-04-26","2025-05-17",3,"49","wk inc flu hosp","quantile",0.99,28
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.1,1
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.15,2
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.2,3
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.25,4
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.3,5
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.35,7
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.4,8
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.45,10
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.5,11
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.55,13
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.6,14
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.65,15
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.7,17
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.75,18
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.8,20
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.85,20
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.9,21
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.95,23
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.975,23
"2025-04-26","2025-04-19",-1,"50","wk inc flu hosp","quantile",0.99,23
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.35,2
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.4,3
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.45,5
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.5,6
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.55,8
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.6,9
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.65,10
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.7,12
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.75,13
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.8,15
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.85,15
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.9,16
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.95,18
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.975,18
"2025-04-26","2025-04-26",0,"50","wk inc flu hosp","quantile",0.99,18
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.4,1
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.45,3
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.5,4
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.55,6
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.6,7
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.65,8
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.7,10
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.75,11
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.8,13
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.85,13
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.9,14
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.95,16
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.975,16
"2025-04-26","2025-05-03",1,"50","wk inc flu hosp","quantile",0.99,16
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.4,0
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.45,2
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.5,3
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.55,5
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.6,6
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.65,7
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.7,9
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.75,10
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.8,12
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.85,12
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.9,13
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.95,15
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.975,15
"2025-04-26","2025-05-10",2,"50","wk inc flu hosp","quantile",0.99,15
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.4,0
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.45,1
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.5,2
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.55,4
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.6,5
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.65,6
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.7,8
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.75,9
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.8,11
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.85,11
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.9,12
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.95,14
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.975,14
"2025-04-26","2025-05-17",3,"50","wk inc flu hosp","quantile",0.99,14
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.025,1
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.05,3
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.1,8
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.15,12
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.2,17
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.25,21
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.3,27
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.35,33
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.4,39
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.45,44
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.5,50
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.55,57
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.6,63
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.65,68
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.7,74
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.75,79
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.8,84
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.85,89
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.9,93
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.95,97
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.975,99
"2025-04-26","2025-04-19",-1,"51","wk inc flu hosp","quantile",0.99,101
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.15,1
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.2,6
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.25,10
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.3,16
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.35,22
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.4,28
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.45,33
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.5,39
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.55,46
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.6,52
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.65,57
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.7,63
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.75,68
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.8,73
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.85,78
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.9,82
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.95,86
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.975,88
"2025-04-26","2025-04-26",0,"51","wk inc flu hosp","quantile",0.99,90
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.3,5
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.35,11
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.4,17
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.45,22
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.5,28
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.55,35
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.6,41
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.65,46
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.7,52
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.75,57
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.8,62
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.85,67
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.9,71
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.95,75
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.975,77
"2025-04-26","2025-05-03",1,"51","wk inc flu hosp","quantile",0.99,79
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.35,5
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.4,11
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.45,16
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.5,22
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.55,29
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.6,35
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.65,40
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.7,46
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.75,51
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.8,56
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.85,61
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.9,65
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.95,69
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.975,71
"2025-04-26","2025-05-10",2,"51","wk inc flu hosp","quantile",0.99,73
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.4,6
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.45,11
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.5,17
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.55,24
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.6,30
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.65,35
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.7,41
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.75,46
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.8,51
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.85,56
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.9,60
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.95,64
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.975,66
"2025-04-26","2025-05-17",3,"51","wk inc flu hosp","quantile",0.99,68
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.05,1
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.1,4
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.15,7
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.2,11
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.25,15
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.3,19
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.35,24
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.4,27
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.45,32
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.5,36
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.55,41
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.6,45
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.65,50
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.7,54
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.75,58
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.8,61
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.85,65
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.9,69
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.95,72
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.975,73
"2025-04-26","2025-04-19",-1,"53","wk inc flu hosp","quantile",0.99,74
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.15,1
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.2,5
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.25,9
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.3,13
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.35,18
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.4,21
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.45,26
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.5,30
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.55,35
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.6,39
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.65,44
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.7,48
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.75,52
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.8,55
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.85,59
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.9,63
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.95,66
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.975,67
"2025-04-26","2025-04-26",0,"53","wk inc flu hosp","quantile",0.99,68
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.3,4
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.35,9
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.4,12
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.45,17
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.5,21
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.55,26
"2025-04-26","2025-05-03",1,"53","wk inc flu hosp","quantile",0.6,30
