"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-11-23","2024-11-23",0,"56","wk flu hosp rate change","pmf","large_increase",0.0530530530530531
"2024-11-23","2024-11-23",0,"56","wk flu hosp rate change","pmf","stable",0.885885885885886
"2024-11-23","2024-11-30",1,"56","wk flu hosp rate change","pmf","decrease",0.038038038038038
"2024-11-23","2024-11-30",1,"56","wk flu hosp rate change","pmf","increase",0.049049049049049
"2024-11-23","2024-11-30",1,"56","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"56","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-30",1,"56","wk flu hosp rate change","pmf","stable",0.912912912912913
"2024-11-23","2024-12-07",2,"56","wk flu hosp rate change","pmf","decrease",0.041041041041041
"2024-11-23","2024-12-07",2,"56","wk flu hosp rate change","pmf","increase",0.037037037037037
"2024-11-23","2024-12-07",2,"56","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"56","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"56","wk flu hosp rate change","pmf","stable",0.921921921921922
"2024-11-23","2024-12-14",3,"56","wk flu hosp rate change","pmf","decrease",0.0530530530530531
"2024-11-23","2024-12-14",3,"56","wk flu hosp rate change","pmf","increase",0.0570570570570571
"2024-11-23","2024-12-14",3,"56","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"56","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"56","wk flu hosp rate change","pmf","stable",0.88988988988989
"2024-11-23","2024-11-23",0,"72","wk flu hosp rate change","pmf","decrease",0.319319319319319
"2024-11-23","2024-11-23",0,"72","wk flu hosp rate change","pmf","increase",0.323323323323323
"2024-11-23","2024-11-23",0,"72","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-23",0,"72","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-23",0,"72","wk flu hosp rate change","pmf","stable",0.357357357357357
"2024-11-23","2024-11-30",1,"72","wk flu hosp rate change","pmf","decrease",0.24024024024024
"2024-11-23","2024-11-30",1,"72","wk flu hosp rate change","pmf","increase",0.228228228228228
"2024-11-23","2024-11-30",1,"72","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"72","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-30",1,"72","wk flu hosp rate change","pmf","stable",0.531531531531532
"2024-11-23","2024-12-07",2,"72","wk flu hosp rate change","pmf","decrease",0.138138138138138
"2024-11-23","2024-12-07",2,"72","wk flu hosp rate change","pmf","increase",0.14014014014014
"2024-11-23","2024-12-07",2,"72","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"72","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"72","wk flu hosp rate change","pmf","stable",0.721721721721722
"2024-11-23","2024-12-14",3,"72","wk flu hosp rate change","pmf","decrease",0.016016016016016
"2024-11-23","2024-12-14",3,"72","wk flu hosp rate change","pmf","increase",0.019019019019019
"2024-11-23","2024-12-14",3,"72","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"72","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"72","wk flu hosp rate change","pmf","stable",0.964964964964965
"2024-11-23","2024-11-23",0,"US","wk flu hosp rate change","pmf","decrease",0.278278278278278
"2024-11-23","2024-11-23",0,"US","wk flu hosp rate change","pmf","increase",0.298298298298298
"2024-11-23","2024-11-23",0,"US","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-23",0,"US","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-23",0,"US","wk flu hosp rate change","pmf","stable",0.423423423423423
"2024-11-23","2024-11-30",1,"US","wk flu hosp rate change","pmf","decrease",0.244244244244244
"2024-11-23","2024-11-30",1,"US","wk flu hosp rate change","pmf","increase",0.243243243243243
"2024-11-23","2024-11-30",1,"US","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-11-30",1,"US","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-11-30",1,"US","wk flu hosp rate change","pmf","stable",0.512512512512513
"2024-11-23","2024-12-07",2,"US","wk flu hosp rate change","pmf","decrease",0.166166166166166
"2024-11-23","2024-12-07",2,"US","wk flu hosp rate change","pmf","increase",0.177177177177177
"2024-11-23","2024-12-07",2,"US","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-07",2,"US","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-07",2,"US","wk flu hosp rate change","pmf","stable",0.656656656656657
"2024-11-23","2024-12-14",3,"US","wk flu hosp rate change","pmf","decrease",0.0890890890890891
"2024-11-23","2024-12-14",3,"US","wk flu hosp rate change","pmf","increase",0.0840840840840841
"2024-11-23","2024-12-14",3,"US","wk flu hosp rate change","pmf","large_decrease",0
"2024-11-23","2024-12-14",3,"US","wk flu hosp rate change","pmf","large_increase",0
"2024-11-23","2024-12-14",3,"US","wk flu hosp rate change","pmf","stable",0.826826826826827
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2024-11-23",7e-04
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2024-11-30",0.0083
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-07",0.0037
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-14",0.0026
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-21",0.0012
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-28",0.0357
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-04",0.1701
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-11",0.3374
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-18",0.2865
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-25",0.1089
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-01",0.0401
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-08",0.0037
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-15",0.001
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-02-22",1e-04
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2024-11-23",0.2254
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2024-11-30",0.1748
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-07",0.2248
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-14",0.1116
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-21",0.1456
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-28",0.0644
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-04",0.0311
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-11",0.0151
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-18",0.005
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-25",0.0012
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-01",1e-04
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-08",1e-04
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-02-22",2e-04
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-03-01",2e-04
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-03-08",3e-04
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-03-15",1e-04
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-14",0.005
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-21",0.0626
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-28",0.3258
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-04",0.4305
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-11",0.1604
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-18",0.0157
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-25",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-01",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-07",0.0094
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-14",0.0309
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-21",0.004
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-28",0.0049
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-04",0.0382
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-11",0.1849
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-18",0.3342
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-25",0.2324
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-01",0.1089
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-08",0.0271
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-15",0.005
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-02-22",0.0083
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-03-01",0.0055
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-03-08",0.005
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-03-15",8e-04
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-03-22",1e-04
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-03-29",1e-04
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-04-12",2e-04
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-10",1e-04
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2024-11-30",4e-04
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-07",0.0377
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-14",0.141
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-21",0.223
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-28",0.2533
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-04",0.1986
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-11",0.1166
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-18",0.0288
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-25",6e-04
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-01",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-14",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-21",0.0012
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-28",0.1303
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-04",0.4298
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-11",0.3867
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-18",0.052
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-25",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-01",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-14",0.0233
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-21",0.1532
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-28",0.2008
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-04",0.2082
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-11",0.1931
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-18",0.1171
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-25",0.0439
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-01",0.0225
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-08",0.0092
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-15",0.0036
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-02-22",0.0043
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-03-01",0.0087
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-03-08",0.0086
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-03-15",0.0024
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-03-22",6e-04
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-03-29",1e-04
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-04-05",2e-04
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-04-19",1e-04
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-04-26",1e-04
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-14",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-21",5e-04
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-28",0.0582
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-04",0.3472
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-11",0.43
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-18",0.1476
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-25",0.0163
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-01",1e-04
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-08",1e-04
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2024-11-30",1e-04
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-07",9e-04
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-14",0.0018
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-21",0.0178
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-28",0.1642
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-04",0.3977
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-11",0.3521
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-18",0.0608
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-25",0.0046
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-01",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-03-22",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-03-29",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-04-05",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-04-12",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-04-19",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-04-26",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-03",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-10",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-17",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-24",0
"2024-11-23",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-31",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2024-11-23",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2024-11-30",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-07",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-14",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-21",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-28",0.0044
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-04",0.3415
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-11",0.5898
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-18",0.0643
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-25",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-02-01",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-02-08",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-02-15",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-02-22",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-03-01",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-03-08",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-03-15",0
"2024-11-23",NA,NA,"12","peak week inc flu hosp","pmf","2025-03-22",0
